DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47050219004,,,,,,,,,,,0
47050219005,,,,,,,,,,,0
47050219006,,,,,,,,,,,0
47050219007,,,,,,,,,,,0
47050219008,,,,,,,,,,,0
47050219009,,,,,,,,,,,0
47050219010,,,,,,,,,,,0
47050219011,,,,,,,,,,,0
47050219012,,,,,,,,,,,0
47050219013,,,,,,,,,,,0
47050219014,,,,,,,,,,,0
47050219016,,,,,,,,,,,0
47050219017,,,,,,,,,,,0
47050219018,,,,,,,,,,,0
47050219019,,,,,,,,,0.0242,,0
47050219020,,,,,,,,,,,0
47050219021,,,,,,,,,,,0
47050219022,,,,,,,,,,,0
47050219023,,,,,,,,,,,0
47050219024,,,,,,,,,0.0281,,0
47050219025,,,,,,,,,0.0271,,0
47050219026,,,,,,,,,0.0261,,0
47050219027,,,,,,,,,,,0
47050219028,,,,,,,,,,,0
