DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35360430001,0.0037,,,0.001,,,,,0.0295,,0
35360430002,0.0048,,,0.0013,,,,0.0508,0.0307,,0
35360430003,0.0027,0.0193,,0.0023,,,0.0372,0.0567,0.0699,,0
35360432001,0.0012,,,,,,,,,,0
35360432002,0.0011,,,,,,,,,,0
35360432003,0.0018,,,0.001,,,,,0.0174,,0
35360432004,0.0019,,,0.001,,0.0263,,,,,0
35360432005,0.0012,,,,,,,,,,0
35360432006,0.0015,,,0.0007,,,,,0.0204,,0
35360432007,0.0017,,,0.0003,,0.0424,,,,,0
35360433001,0.0036,0.0167,,0.0022,,,0.0408,0.0558,,,0
35360433002,0.0044,0.0215,,0.0027,,,0.0472,0.0647,,,0
35360434001,0.0037,0.0211,0.0107,0.0023,,0.0872,0.0593,0.0714,0.1075,,0
35360434002,0.0036,0.0134,0.0453,0.0019,,0.28,0.0418,0.0737,0.0382,,0
35360435001,0.0024,,,0.0014,,0.0304,,0.0512,0.025,,0
35360435002,0.0016,,,0.0005,,,,,,,0
35360435003,0.0011,,,,,,,,,,0
35360435004,0.0011,,,0.0,,,,,,,0
35360435005,0.0005,,,,,,,,,,0
35360435006,0.0008,,,,,,,,,,0
35360435007,0.0006,,,,,,,,,,0
35360435008,0.0009,,,,,,,,,,0
35360436001,0.0021,,0.0065,0.001,,0.1431,,,0.0267,,0
35360436002,0.0021,,0.0065,0.001,,0.1431,,,0.0267,,0
35360436003,0.0022,,0.0067,0.001,,0.1442,,,0.0267,,0
35360437001,0.0014,,,0.0,,,,,,,0
35360437002,0.0019,,,0.001,,,,,0.0106,,0
35360437003,0.003,0.013,,0.0014,0.0286,,,0.0524,,,0
35360438001,0.0025,,0.0046,0.0014,,0.0272,,0.0562,0.0176,,0
35360438002,0.0022,,,0.0011,,0.0316,,0.0532,0.0638,,0
35360438003,0.003,,,0.0017,,,,0.0672,,,0
35360439001,0.0021,,,0.0008,,,,,,,0
35360439002,0.0022,,,0.001,,,,,,,0
35360439003,0.0028,,0.0053,0.0013,,0.037,,0.052,,,0
35360439004,0.0028,,0.0115,0.0013,,0.0425,,0.0582,,,0
35360439005,0.0029,,0.0138,0.0014,0.0221,0.0799,,0.0693,,,0
35360439006,0.0025,,0.0243,0.0014,,0.0683,,0.0666,,,0
35360442001,0.0004,,,,,,,,,,0
35360442002,0.0008,,,,,,,,,,0
35360442003,0.0011,,,0.0,,,,,,,0
35360442004,0.0012,,,0.0,,,,,,,0
35360442005,0.0005,,,,,,,,,,0
35360442006,0.0002,,,,,,,,,,0
35360442007,0.0009,,,,,,,,,,0
35360442008,0.0001,,,,,,,,,,0
35360442009,0.001,,,,,,,,,,0
35360442010,0.0012,,,0.0,,,,,,,0
35360442011,0.001,,,,,,,,,,0
35360442012,0.0007,,,,,,,,,,0
