DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48060683008,0.0931,0.0626,0.1344,0.0172,0.0993,0.2812,0.0771,0.047,0.3041,0.0372,1
48060683009,0.0871,0.0232,0.1697,0.0147,0.0354,0.3014,0.1142,,0.3435,0.0187,0
48060683010,0.0851,0.0128,0.1713,0.0139,0.0283,0.3503,0.1226,,0.3894,0.02,0
48060683011,0.0841,0.0107,0.2356,0.0128,0.0236,0.3689,0.1304,,0.3132,0.0195,0
48060684001,,,,,,,,,,,0
48060684002,0.0816,0.0074,0.1555,0.01,0.0164,0.2946,0.0889,,0.361,0.0142,0
48060684003,0.0827,0.0093,0.1668,0.0125,0.0205,0.3343,0.0913,,0.3799,0.0154,0
48060684004,0.0785,0.0073,0.2124,0.0088,0.0162,0.3186,0.1427,,0.222,0.0164,0
48060684005,0.08,0.0146,0.1882,0.0092,0.0179,0.3107,0.124,,0.2018,0.0128,0
48060684006,0.0739,0.0081,0.1926,0.0102,,0.2626,0.1431,,0.2025,0.0136,0
48060684007,0.0714,0.0103,0.1934,0.0095,0.0143,0.2447,0.1346,,0.1728,0.0144,0
48060685001,0.0809,0.0181,0.2036,0.0107,0.0228,0.313,0.1307,,0.2276,0.0144,0
48060685002,0.0822,0.0194,0.1933,0.0111,0.0267,0.3019,0.1278,,0.2408,0.0155,0
48060685003,0.0785,0.0179,0.1963,0.011,0.0172,0.3111,0.1692,,0.2264,0.0136,0
48060685004,0.0761,0.0162,0.1828,0.0111,0.0154,0.283,0.1375,,0.2238,0.0115,0
48060685005,0.0697,0.0188,0.1882,0.0086,0.0283,0.2373,0.1366,,0.1834,0.0124,0
48060685006,0.0758,0.0275,0.1933,0.0117,0.0458,0.2627,0.1421,,0.226,0.0117,0
48060686001,0.0835,0.0287,0.2026,0.0131,0.0329,0.3212,0.1605,,0.2774,0.0168,0
48060686002,0.0847,0.0273,0.1838,0.0134,0.0429,0.3358,0.1224,,0.3168,0.0185,0
48060686003,0.0844,0.034,0.204,0.0143,0.0595,0.3239,0.1404,,0.2275,0.016,0
48060686004,0.0823,0.0261,0.2672,0.0113,0.0555,0.3094,0.1438,,0.2253,0.0145,0
48060686005,0.0805,0.025,0.2051,0.0117,0.0489,0.3077,0.1384,,0.2059,0.0136,0
48060687001,0.0874,0.0369,0.175,0.0142,0.0616,0.2897,0.0932,,0.2551,0.0214,0
48060687002,0.09,0.0383,0.2246,0.0166,0.0616,0.2879,0.0646,,0.221,0.0239,0
48060687003,0.0876,0.0241,0.1916,0.0151,0.0577,0.3327,0.1206,,0.1809,0.0218,0
48060687004,0.0852,0.036,0.1875,0.014,0.0834,0.3335,0.1459,,0.1965,0.0176,0
48060687005,0.0856,0.0334,0.1779,0.0135,0.0801,0.2708,0.1397,,0.1564,0.0159,0
48060687006,0.0873,0.0326,0.1643,0.0166,0.0791,0.2811,0.16,,0.168,0.0199,0
48060688001,0.0896,0.0322,0.1713,0.0168,0.0636,0.3596,0.068,,0.2117,0.0266,0
48060688002,,,,,,,,,,,0
48060688003,0.0884,0.0229,0.1367,0.0153,0.0502,0.3563,0.0614,,0.2268,0.0166,0
48060688004,0.0884,0.0229,0.137,0.0153,0.0499,0.3566,0.0614,,0.2145,0.0168,0
48060688007,0.0911,0.0229,0.1801,0.0194,0.0882,0.2312,0.1371,,0.168,0.0169,0
48060688008,0.088,0.0232,0.1476,0.0179,0.0804,0.2361,0.1308,,0.2228,0.0167,0
48060688009,0.0856,0.0319,0.1457,0.0144,0.0848,0.2629,0.1973,,0.1388,0.0194,0
48060688010,0.091,0.0216,0.1253,0.0195,0.051,0.2239,0.0729,,0.1839,0.0123,0
48060689001,0.079,0.0278,0.2048,0.012,0.0514,0.2864,0.1508,,0.2019,0.0112,0
48060689002,0.0819,0.028,0.263,0.0127,0.0585,0.286,0.1615,,0.196,0.0133,0
48060689003,0.0846,0.0276,0.193,0.014,0.0605,0.2934,0.159,,0.1727,0.0139,0
48060689004,,,,,,,,,,,0
48060689005,0.0796,0.0404,0.2063,0.0126,0.0683,0.2514,0.1642,,0.1796,0.0123,0
48060689006,0.0781,0.0287,0.1912,0.0129,0.045,0.2523,0.1744,,0.1512,0.0126,0
48060689007,0.0763,0.0656,0.1669,0.0138,0.0805,0.2153,0.159,,0.1314,0.0131,0
48060689008,0.0797,0.039,0.1683,0.0133,0.0709,0.2217,0.2163,,0.1228,0.0145,0
48060690001,0.0921,0.0252,0.1438,0.0206,0.0803,0.2171,0.2294,,0.1406,0.0246,0
48060690002,0.0797,0.0549,0.1282,0.0119,0.1451,0.1718,0.1986,,0.1128,0.018,0
48060690003,0.0793,0.0552,0.1339,0.0119,0.129,0.2039,0.2247,,0.0977,0.022,0
48060691001,0.082,0.0306,0.1093,0.0091,0.073,0.2031,0.1449,,0.1315,0.0261,0
48060692001,0.0794,0.0547,0.1194,0.0095,0.0788,0.1883,0.1706,,0.1143,0.0318,0
