DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12130021001,0.0006,,,,,,,0.0934,,,0
12130021002,0.0007,,,,,,,0.1352,,,0
12130021006,0.0005,,,,,,,0.0769,,,0
12130021007,0.0009,,,,,,,0.2363,,,0
12130021008,0.0007,,,,,,,0.1788,,,0
12130021009,0.0006,,,,,,,0.1095,,,0
12130021010,0.0006,,,,,,,0.1346,,,0
12130021017,0.0006,,,,,,,0.0629,,,0
12130021019,0.0005,,,,,,,0.0745,,,0
12130021020,0.0006,,,,,,,0.0824,,,0
12130021021,0.0006,,,,,,,0.0922,,,0
12130021022,0.0007,,,,,,,0.1744,,,0
12130021023,0.0009,,,,,,,0.2618,,,0
12130021024,0.0005,,,,,,,,,,0
12130022001,0.0004,,,,,,,,,,0
12130022002,0.0002,,,,,,,,0.0051,,0
12130022003,0.0002,,,,,,,,,,0
12130022008,0.0015,,,,,,,0.0549,,,0
12130022009,0.0015,,,,,,,0.0567,,,0
