DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59153987001,0.381,0.4761,0.3271,0.138,0.4903,0.0737,0.1254,0.0973,0.161,0.1502,1
59153987002,0.3247,0.2718,0.2363,0.1115,0.415,0.0485,0.1423,0.1112,0.1747,0.0767,1
59153987003,0.3194,0.269,0.2038,0.1082,0.3566,0.0344,0.1143,0.0973,0.158,0.0648,1
59153987004,0.2885,0.2318,0.2002,0.0973,0.2895,0.0412,0.1186,0.091,0.2529,0.0643,1
59153988001,0.1938,0.4211,0.216,0.1338,0.5566,0.0864,0.2283,0.1143,0.1396,0.0752,1
59153988002,0.1849,0.3082,0.2689,0.1245,0.3236,0.0707,0.205,0.1091,0.1973,0.0563,1
59153988003,0.1803,0.2565,0.1939,0.1004,0.2672,0.0707,0.2041,0.0558,0.2368,0.044,1
59153988004,0.1849,0.2894,0.2105,0.1245,0.2974,0.0761,0.209,0.0582,0.2924,0.0531,1
59153989001,0.2067,0.5018,0.2342,0.1616,0.3892,0.1102,0.2498,0.1113,0.1368,0.0808,1
59153989002,0.2014,0.3209,0.2459,0.1277,0.2297,0.1384,0.2768,0.1039,0.2075,0.055,1
59153989003,0.1933,0.3494,0.2791,0.1166,0.303,0.1224,0.2628,0.1074,0.2467,0.0584,1
59153990001,0.186,0.2503,0.1515,0.1216,0.138,0.0792,0.1994,,0.1233,0.0404,0
59153990002,0.1882,0.2702,0.1972,0.1076,0.1963,0.1312,0.2702,0.1001,0.1759,0.0497,1
59153990003,0.186,0.2973,0.237,0.1058,0.2699,0.1312,0.2702,0.1035,0.2386,0.053,1
59153991001,0.207,0.4872,0.2414,0.1482,0.2706,0.1534,0.3039,0.112,0.116,0.0926,2
59153991002,0.1914,0.1824,0.1268,0.1233,0.0926,0.1465,0.271,0.052,0.0698,0.0334,1
59153991003,0.2074,0.3257,0.1718,0.136,0.127,0.2006,0.353,0.0659,0.0817,0.0517,1
59153991004,0.2029,0.2566,0.1414,0.1339,0.1241,0.1201,0.2437,0.0597,0.0721,0.0403,1
59153991005,0.1899,0.3605,0.2097,0.1085,0.1677,0.2477,0.4161,0.0587,0.131,0.0565,1
59153994001,0.4166,0.5558,0.3107,0.1373,0.5239,0.0692,0.1051,0.0796,0.1561,0.1422,1
59153994002,0.3987,0.4165,0.2374,0.1228,0.4628,0.062,0.0917,0.0686,0.2108,0.0947,1
59153995001,0.4833,0.6231,0.3004,0.1489,0.5692,0.0672,0.0901,0.1166,0.1657,0.1677,1
59153995002,0.6058,0.8329,0.2097,0.1606,0.5515,0.0363,,0.0597,0.1425,0.2935,1
59153995003,0.5163,0.7272,0.1646,0.1212,0.4464,0.0338,,0.0508,0.1875,0.2031,1
59153995004,0.5215,0.7653,0.3657,0.1457,0.6135,0.0681,0.0765,0.1113,0.1568,0.235,1
59153995005,0.5333,0.7298,0.2349,0.1379,0.5415,0.0627,0.0727,0.104,0.1693,0.1928,1
59153996001,0.4299,0.5769,0.2396,0.1283,0.5927,0.0618,0.0818,0.0607,0.1616,0.128,1
59153997001,0.483,0.5854,0.1469,0.1165,0.3721,0.0316,,0.0483,0.1066,0.1793,1
59153997002,0.5244,0.7277,0.1651,0.1173,0.5266,0.0338,,0.0508,0.1309,0.2037,1
59153997003,0.4478,0.4743,0.1715,0.1278,0.3536,0.0299,0.0361,0.0497,0.1485,0.091,1
59153997004,0.3863,0.2898,0.1283,0.0998,0.2607,,,,0.1214,0.075,0
59154000001,0.3702,0.4105,0.1477,0.1884,0.3264,0.0846,0.1091,0.0805,0.1653,0.0988,1
59154000002,0.2657,0.2625,0.1228,0.0836,0.2442,0.0831,0.1071,0.1316,0.126,0.0805,1
59154000003,0.3434,0.2938,0.127,0.1712,0.2503,0.0821,0.1058,0.0778,0.1329,0.0715,1
59154000004,0.3133,0.1961,0.0921,0.1207,0.1458,0.0927,0.1195,0.135,0.1257,0.0687,1
59154000005,0.3607,0.2597,0.0944,0.1547,0.2316,0.0954,0.1229,0.1337,0.1437,0.086,1
59154000006,0.2929,0.2225,0.0636,0.1255,0.2634,0.1271,0.1638,0.2089,0.1526,0.1223,1
59154000011,0.2828,0.1246,0.0852,0.1051,0.1075,0.0938,0.121,0.1273,0.1362,0.056,1
59154000012,0.3046,0.2334,0.0519,0.1304,0.351,0.1112,0.1434,0.2211,0.1822,0.1435,1
59154000013,0.2699,0.1565,0.0321,0.0832,0.211,0.0822,0.1059,0.2166,0.0943,0.0949,1
59154001001,0.5061,0.6386,0.1137,0.1445,0.4923,0.0565,0.0729,0.2345,0.253,0.3967,1
59154001002,0.4713,0.5741,0.1521,0.1596,0.467,0.082,0.1057,0.3015,0.2181,0.3458,1
59154001003,0.4527,0.5377,0.1026,0.1512,0.4824,0.1091,0.1407,0.255,0.205,0.3476,1
59154001004,0.4305,0.4205,0.1144,0.1539,0.3572,0.0789,0.1017,0.2235,0.1796,0.2483,1
59154001005,0.3796,0.5414,0.0821,0.1415,0.5885,0.1836,0.2367,0.2565,0.1937,0.2775,2
59154001006,0.4248,0.4862,0.0466,0.1515,0.3779,0.1496,0.1929,0.2975,0.1769,0.2205,1
59154001007,0.3739,0.3876,0.0584,0.1226,0.3768,0.4321,0.557,0.3007,0.2366,0.2283,1
59154001008,0.3522,0.1425,0.0437,0.127,0.1623,0.0776,0.1001,0.1335,0.1143,0.1708,1
59154001009,0.3549,0.2331,0.0509,0.1374,0.2773,0.084,0.1083,0.2037,0.1067,0.1423,1
