DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59151411002,0.1548,0.0064,0.0846,0.0192,0.0464,0.1324,0.2088,,0.0325,0.0416,0
59151411003,0.1535,,0.0799,0.0204,0.0816,0.1552,0.2,,0.0304,0.041,0
59151411004,0.1557,,0.0751,0.0206,0.0878,0.1086,0.14,,0.0264,0.0482,0
59151411005,0.1513,,0.086,0.0199,0.0501,0.1612,0.2077,,0.0332,0.0314,0
59151412001,0.1493,0.0278,0.0775,0.0196,0.0853,0.1505,0.194,,0.0302,0.0196,0
59151412002,0.1495,0.0247,0.09,0.0192,0.07,0.1429,0.1843,,0.0326,0.0235,0
59151412003,0.1512,0.0216,0.0924,0.0196,0.0591,0.139,0.1792,,0.0363,0.0271,0
59151412004,0.1499,0.0136,0.0839,0.0186,0.0526,0.1517,0.1955,,0.0482,0.0288,0
59151412005,0.1488,0.021,0.0704,0.0204,0.0615,0.1498,0.1931,,0.0459,0.0256,0
59151413001,0.1522,0.0259,0.1073,0.0172,0.0705,0.1282,0.2031,,0.0456,0.0369,0
59151413002,0.1537,0.0164,0.1084,0.0177,0.0605,0.1781,0.2705,0.0466,0.0443,0.041,1
59151413003,0.1558,0.0211,0.1037,0.0175,0.0525,0.1743,0.2691,0.0504,0.0334,0.0469,1
59151413004,0.1613,0.0144,0.1018,0.0215,0.0467,0.1662,0.2587,0.054,0.025,0.0564,1
59151413005,0.1546,,0.0848,0.0194,0.0462,0.1465,0.2269,0.0473,0.0277,0.0478,0
59151414004,0.1513,0.0352,0.0999,0.0185,0.1091,0.1451,0.1871,,0.042,0.0265,0
59151414005,0.1497,0.0306,0.0997,0.0175,0.0863,0.136,0.2103,,0.0366,0.0332,0
59151414006,0.1524,0.0316,0.0694,0.0226,0.1098,0.1866,0.2405,,0.0283,0.0184,0
59151414007,0.1537,0.0329,0.075,0.0236,0.201,0.1962,0.2529,,0.0462,0.0157,0
59151414008,0.1546,0.0424,0.1057,0.0194,0.1468,0.1776,0.2289,,0.0404,0.0231,0
59151414009,0.1537,0.0216,0.0551,0.022,0.1389,0.2299,0.2964,,0.0369,0.0157,0
59151414010,0.1547,0.0431,0.1408,0.0226,0.172,0.176,0.2269,,0.0383,0.0209,0
59151415001,0.1572,0.0518,0.11,0.0204,0.12,0.1875,0.2787,0.047,0.0527,0.0156,1
59151415002,0.1564,0.0563,0.1179,0.0191,0.1134,0.23,0.3364,,0.0504,0.0187,0
59151415003,0.1555,0.0669,0.121,0.0209,0.1866,0.162,0.2436,,0.0318,0.0225,0
59151415004,0.1557,0.0872,0.1054,0.0235,0.3134,0.1387,0.1788,,0.0303,0.0194,0
59151415005,0.1547,0.0491,0.1141,0.0203,0.1329,0.1622,0.2464,,0.033,0.0244,0
59151415006,0.1528,0.0383,0.1156,0.0191,0.1112,0.1395,0.2204,,0.0362,0.0232,0
59151415007,0.1501,0.0611,0.111,0.0183,0.1756,0.1559,0.2009,,0.0394,0.0182,0
59151416001,0.1544,0.0625,0.1266,0.0191,0.0963,0.2602,0.3787,,0.0498,0.0201,0
59151416002,0.1538,0.0404,0.1497,0.0196,0.0863,0.2045,0.3109,,0.0509,0.0226,0
59151416003,0.1557,0.0325,0.1918,0.0187,0.095,0.1788,0.2837,,0.0474,0.0305,0
59151416004,0.1546,0.0215,0.1806,0.0184,0.0824,0.1544,0.2435,,0.0438,0.0307,0
59151417001,0.1579,0.0288,0.2124,0.0192,0.0771,0.1408,0.2402,,0.0642,0.0343,0
59151417002,0.1601,0.0262,0.1613,0.0194,0.0712,0.1317,0.237,,0.0448,0.0408,0
59151417003,0.1579,0.0285,0.1268,0.0185,0.0576,0.1693,0.272,0.0501,0.0527,0.0492,1
59151417004,0.1546,0.0184,0.1556,0.0184,0.074,0.1792,0.2796,0.0466,0.1002,0.0404,1
59151418001,0.1623,0.0198,0.1623,0.0204,0.0453,0.1324,0.2481,,0.0173,0.0473,0
59151418002,0.163,0.0238,0.1535,0.0202,0.0683,0.1523,0.2738,0.047,0.0257,0.05,1
59151418003,0.1581,0.0282,0.1349,0.0183,0.0555,0.1437,0.2454,0.054,0.0345,0.0607,1
59151419001,0.1611,0.0348,0.2032,0.0208,0.0716,0.1875,0.2507,,0.0421,0.0311,0
59151419002,0.1628,0.0334,0.2187,0.0226,0.0627,0.1756,0.245,,0.0368,0.0373,0
59151419003,0.1622,0.0315,0.1548,0.0221,0.0528,0.1513,0.2232,,0.0234,0.045,0
59151419004,0.1611,0.0213,0.1834,0.0206,0.047,0.135,0.2404,,0.0311,0.0376,0
59151420001,0.1562,0.0497,0.1438,0.0192,0.0912,0.2259,0.2905,,0.0458,0.0213,0
59151420002,0.159,0.0368,0.1773,0.0203,0.0856,0.1984,0.2588,,0.043,0.0274,0
59151420003,0.1555,0.039,0.2243,0.0198,0.0832,0.2094,0.2856,,0.0458,0.0257,0
59151420004,0.1543,0.0466,0.1526,0.0181,0.0654,0.2095,0.2806,,0.0456,0.0229,0
59151420005,0.1597,0.036,0.1983,0.0203,0.0816,0.1715,0.2439,,0.0482,0.0281,0
59151423001,0.1638,0.0598,0.1542,0.0231,0.06,0.3056,0.4025,,0.0128,0.0595,0
