DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35203415001,0.0559,0.0307,0.0534,0.025,0.0548,0.1261,0.0361,0.0686,0.0102,0.0262,1
35203415002,0.0606,0.0269,0.1011,0.0295,0.0539,0.095,0.0428,0.0618,0.024,0.0259,1
35203415003,0.0591,0.0259,0.0958,0.0282,0.0497,0.0885,0.0408,0.0653,0.0128,0.0232,1
35203415004,0.0605,0.0269,0.0714,0.0292,0.0526,0.0935,0.0425,0.0653,0.0137,0.0271,1
35203416001,0.0653,0.1084,0.0477,0.0374,0.2586,0.1244,0.0914,0.0536,0.0208,0.0364,1
35203416002,0.0647,0.0828,0.0377,0.0334,0.2614,0.0966,0.0481,0.0582,,0.0356,1
35203416003,0.0637,0.0455,0.0387,0.032,0.1192,0.0684,0.049,0.0597,,0.0325,1
35203416004,0.0661,0.1039,0.0459,0.0403,0.2319,0.1064,0.1012,0.0497,0.0233,0.0412,1
35203417001,0.0585,0.0346,0.0464,0.0268,0.0621,0.0969,0.0383,0.0686,,0.0263,1
35203417002,0.0544,0.0251,0.044,0.0182,0.0168,0.1342,,0.1031,0.0232,0.0203,1
35203417003,0.0546,0.0286,0.1083,0.0211,0.0418,0.1003,,0.0824,,0.0217,1
35203418001,0.0615,0.0278,0.0488,0.0262,0.0364,0.1117,0.0359,0.1168,0.0434,0.0672,1
35203418002,0.0593,0.0873,0.0386,0.0249,0.0684,0.0689,0.0346,0.1031,0.0128,0.034,1
35203418003,0.0569,0.0269,0.046,0.0209,0.0438,0.102,,0.1744,0.0209,0.0249,1
35203418004,0.0584,0.0475,0.0515,0.025,0.0696,0.1227,0.0351,0.0987,0.0127,0.0268,1
35203419003,0.0607,0.0353,0.0395,0.0267,0.0627,0.0898,0.0383,0.0729,,0.0282,1
35203419004,0.0575,0.0286,0.03,0.0242,0.0495,0.0338,0.0344,0.0729,,0.0212,1
35203420001,0.0506,0.0273,0.0477,0.0173,0.0437,0.1207,,0.0934,0.0309,0.0129,1
35203420002,0.052,0.028,0.0524,0.0187,0.0437,0.0948,,0.1062,0.0309,0.0126,1
35203420003,0.0577,0.0321,0.0507,0.0215,0.0522,0.108,,0.217,0.0263,0.0288,1
35203420004,0.0553,0.0267,0.0611,0.0195,0.0214,0.1451,0.0339,0.56,0.0375,0.0163,1
35203420005,0.0529,0.0338,0.1028,0.0178,0.0437,0.1045,,0.1273,0.0309,0.0121,1
35203420006,0.0536,0.0359,0.0669,0.0182,0.0429,0.1478,0.0346,0.1883,0.0532,0.0159,1
35203421001,0.0522,0.0282,0.048,0.0185,0.0437,0.0959,,0.1078,0.0309,0.0128,1
35203422001,0.0553,0.0265,0.0503,0.0186,0.0168,0.1493,0.0356,0.1346,0.0462,0.0234,1
35203422002,0.0523,0.0109,0.0535,0.0161,,0.161,0.0389,0.0987,0.0285,0.0153,0
35203422003,0.0541,0.0283,0.0672,0.017,0.0166,0.1885,0.0401,0.1273,0.0691,0.0217,1
35203422004,0.0539,0.009,0.0526,0.0208,,0.3549,0.0359,0.0753,0.0675,0.0167,0
35203423001,0.0549,0.0227,0.0634,0.0235,0.037,0.1103,0.0339,0.0745,0.011,0.0188,1
35203423002,0.0545,0.0072,0.0505,0.0217,,0.1552,,0.0787,0.0244,0.0159,0
35203423003,0.0544,0.0073,0.0512,0.0216,,0.1526,,0.0805,0.0238,0.0153,0
35203427001,0.0519,0.0491,0.0694,0.0155,,0.1408,0.0485,0.0973,0.0539,0.0183,0
35203427002,0.0509,0.0637,0.0773,0.0056,,0.1263,0.056,0.0729,0.0481,0.0246,0
35203427003,0.0519,0.0641,0.0695,0.0164,,0.1327,0.05,0.0824,0.0401,0.0165,0
35203427005,0.0495,0.0399,0.0893,0.0059,,0.1278,0.0662,0.0787,0.0515,0.0304,0
35203427006,0.0499,0.0225,0.0504,0.0048,0.0341,0.1381,0.056,0.0602,0.0985,0.0231,1
35203435002,0.0498,0.0721,0.1222,0.0075,,0.1722,0.0646,0.0512,0.0255,0.0543,0
35203435003,0.0503,0.076,0.1305,0.0078,,0.1545,0.0719,0.0545,0.0392,0.0503,0
35203439001,0.0609,0.1184,0.0547,0.0198,0.2529,0.1923,0.1323,,0.0412,0.1154,0
35203439002,0.0576,0.0842,0.0393,0.007,0.1006,0.241,0.1197,,0.0386,0.0728,0
35203439003,0.0554,0.0718,0.0298,0.0065,0.0723,0.194,0.0861,,0.0481,0.0581,0
35203440001,0.0599,0.1,0.0442,0.018,0.1196,0.2407,0.1257,,0.0423,0.0984,0
35203440002,0.0601,0.0737,0.0488,0.007,0.096,0.4178,0.1231,,0.0283,0.0712,0
35203440003,0.0567,0.0898,0.0416,0.0069,0.1185,0.246,0.1311,,0.0566,0.0809,0
35203440004,0.0583,0.0633,0.0583,0.0062,0.1551,0.1887,0.1294,,0.0771,0.0499,0
35203441001,0.0623,0.0845,0.0624,0.0087,0.2157,0.1678,0.1195,,0.0628,0.1113,0
35203441002,0.0623,0.0845,0.0623,0.0087,0.216,0.1678,0.1198,,0.0669,0.1125,0
35203441003,0.0604,0.0715,0.1057,0.0072,0.1656,0.1821,0.1078,,0.0565,0.0816,0
35203441004,0.0601,0.0611,0.0548,0.0073,0.1734,0.1493,0.1206,,0.1256,0.0773,0
