DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13120040001,0.0019,,0.0054,0.0,,0.043,,,,,0
13120040002,0.0019,,,0.0,0.0236,,,,0.0132,,0
13120040003,0.0023,,,0.0,0.0709,,,,0.02,,0
13120040004,0.0015,,,,,,,,,,0
13120040005,0.0024,,,0.0,0.0561,,,,0.025,,0
13120040006,0.0023,,,0.0,0.0244,,,,0.0358,,0
13120041001,0.002,,,0.0,0.0172,,,,0.0222,,0
13120041002,0.0016,,,0.0001,,,,,,,0
13120041003,0.0016,,,0.0001,,,,,,,0
13120041004,0.0017,,,0.0,0.0138,,,,0.0358,,0
13120041005,0.0015,,,0.0,0.0099,,,,0.025,,0
13120041006,0.0015,,,0.0,0.0116,,,,0.0271,,0
13120041007,0.002,,,0.0,0.0214,,,,0.0589,,0
13120041008,0.0019,,,0.0,0.0141,,,,0.1002,,0
13120041009,0.0021,,,0.0,0.0202,,,,0.0435,,0
13120041010,0.0023,,,0.0,0.0262,,,,0.0334,,0
13120041011,0.002,,,0.0,0.0241,,,,0.025,,0
13120041012,0.0013,,,,,,,,,,0
