DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35180930002,0.0021,,,,,,,,,,0
35180930003,0.0012,,0.0059,0.0002,,,,,,,0
35180930004,0.0039,,,,,,,,,,0
35180930005,0.0073,,,0.0065,,,,,,,0
35180930006,0.0016,,,0.0002,,,,,,,0
35180930008,0.0012,,,0.0,,,,,,,0
35180930009,0.0018,,,0.0001,,,,,,,0
35180930010,0.0017,,,0.0002,,,,,,,0
35180931002,0.0026,0.0064,0.0085,0.0001,,0.055,,,0.0222,0.0005,0
35180931003,0.0029,0.0109,0.0178,0.0001,,0.06,,,0.0414,0.0006,0
35180931004,0.0034,0.0105,0.0396,0.0002,,0.0425,,,0.0699,0.0007,0
35180931009,0.0054,,,0.0,,,,,,,0
35180931010,0.0023,,0.0057,0.0001,,0.0321,,,,0.0001,0
35180931011,0.0023,,,0.0,,,,,,,0
35180931012,0.0021,,0.0049,0.0001,,0.0282,,,,0.0001,0
35180931015,0.0026,0.0155,0.0142,0.0001,,0.0314,,,0.0437,0.0003,0
35180931016,0.0015,,,0.0,,,,,,,0
35180931017,0.0059,,,0.0,,,,,,,0
35180931018,0.0033,,,,,,,,,,0
35180932001,0.0019,,,0.0,,,,,,,0
35180932005,0.0077,,,0.0,,,,,,,0
35180932006,0.0026,,,0.0,,,,,,,0
35180932007,0.0034,0.0126,0.0578,0.0001,,0.0384,,,0.0973,0.001,0
35180932008,0.0023,,0.0059,0.0001,,0.0339,,,0.0086,,0
35180932009,,,,,,,,,,,0
35180932010,0.0024,,0.0068,0.0001,,0.319,,,,0.0002,0
35180932011,0.0023,,,0.0,,,,,,,0
35180932012,0.0031,0.0068,0.0118,0.0001,,0.1155,,,0.0272,0.0009,0
35180932013,0.0026,,0.0145,0.0004,,0.0733,,,0.02,0.0003,0
35180932014,0.0028,0.0073,0.0183,0.0002,,0.0619,,,0.0365,0.0004,0
35180932015,0.0025,,0.0105,0.0002,,0.1132,,,0.0147,0.0003,0
35180932016,0.0027,0.0075,0.0142,0.0001,,0.0747,,,0.0314,0.0004,0
35180932017,0.0053,,,,,,,,,,0
35180932018,0.0044,,,,,,,,,,0
35180933001,0.0013,,,0.0,,,,,,,0
35180933002,0.001,,,,,,,,,,0
35180933003,0.0025,,,0.0,,,,,,,0
35180933004,0.0025,,,0.0,,,,,,,0
35180933005,0.0008,,,0.0,,,,,,,0
35180933006,0.0012,,,,,,,,,0.0002,0
35180933007,0.0012,,,,,,,,,,0
35180933008,0.0012,,,,,,,,,,0
