DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24180082001,0.0,,,,,,,,,,0
24180082002,0.0001,,,,,,,,,,0
24180082003,0.0,,,,,,,,,,0
24180082005,0.0001,,,,,,,,0.0034,,0
24180082006,0.0001,,,,,,,,,,0
24180082009,0.0005,,,,,0.0535,,0.0797,,,0
24180086001,0.0018,,,,0.0545,0.0445,,0.3734,0.0422,,0
24180086002,0.0016,,,,0.0709,0.046,,0.2471,0.0514,,0
24180086003,0.0018,,,,0.2129,0.037,,0.3418,0.1179,,0
24180086004,0.0014,,,,0.1252,0.0356,,0.2389,0.1457,,0
24180086005,0.0025,,,,0.1013,0.0445,,0.7194,0.0668,,0
24180086006,0.0015,,,,0.1252,0.0339,,0.2389,0.1457,,0
24180086013,0.0,,,,,,,,,,0
24180086020,0.0001,,,,,,,,,,0
24180086021,0.0001,,,,,,,,,,0
24180086022,0.0002,0.0041,,,,,,,0.0066,,0
24180086023,0.0001,,0.0023,,,,,,,,0
24180086024,0.0001,,,,,,,,,,0
