DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24610106007,0.013,0.0229,0.0642,0.0023,,0.0377,0.1291,0.0549,0.0343,0.0034,0
24610106008,0.013,0.0246,0.142,0.0024,,0.0455,0.1392,0.0647,0.0278,0.0026,0
24610106010,0.0129,0.0072,0.0114,0.0022,,,0.0366,,0.0114,0.0008,0
24610106011,0.0129,0.015,0.0465,0.0023,,0.0316,0.1013,0.0473,0.0233,0.0028,0
24610106012,0.012,0.0082,0.0104,0.0011,,,,,0.0128,0.0018,0
24610107001,0.0179,0.0505,0.3028,0.0055,0.0925,0.1055,0.0836,0.0778,0.0451,0.0074,1
24610107002,0.0178,0.0447,0.2721,0.0052,0.1064,0.1035,0.0853,0.0796,0.0356,0.0065,1
24610107003,0.0165,0.0576,0.1965,0.0046,0.0462,0.1316,0.1402,0.1095,0.0323,0.0072,1
24610107004,0.0151,0.0273,0.1476,0.0036,0.0322,0.0695,0.1402,0.0824,0.0323,0.0052,1
24610107005,0.0151,0.0223,0.134,0.0035,0.0337,0.0877,0.122,0.0745,0.0334,0.0051,1
24610107010,0.0153,0.0081,0.1421,0.0046,0.0272,0.1392,,0.0476,0.0173,0.0033,1
24610107011,0.0105,,0.0469,0.0019,,0.0465,,,0.0128,0.0013,0
24610107012,0.0098,,0.051,0.0014,,0.0366,,,0.0182,0.002,0
24610107013,0.0139,0.009,0.0899,0.0031,0.0228,0.0412,0.0451,0.0483,0.0349,0.0029,1
24610108001,0.0154,0.0492,0.1332,0.0062,,0.1155,,,0.0493,0.0126,0
24610108002,0.015,0.007,0.1298,0.0064,,0.1204,,,0.0455,0.0077,0
24610108003,0.0152,,0.1118,0.0067,,0.1056,,,0.0634,0.0052,0
24610108004,0.0141,,0.1034,0.0047,,0.0875,,,0.0402,0.0053,0
24610108005,0.0139,,0.0255,0.0045,,0.0477,,,,0.0003,0
24610108006,0.0143,,0.1144,0.0047,,0.1238,,,0.1002,0.0036,0
24610108007,0.0149,,0.1493,0.0048,,0.1316,,,0.0477,0.0048,0
24610108008,0.0158,0.0064,0.1817,0.0048,0.0214,0.1866,,,0.0427,0.0027,0
24610108009,0.0145,,0.1062,0.0042,,0.3964,,,0.0313,0.002,0
24610108010,0.0148,0.0068,0.1237,0.0041,0.0228,0.2625,,,0.0209,0.0029,0
24610108011,0.0153,0.0075,0.1598,0.0049,0.025,0.1836,,,0.026,0.003,0
24610108012,0.0156,0.0088,0.2058,0.0048,0.0291,0.1415,,0.0493,0.0209,0.0043,1
24610108013,0.0151,0.0072,0.1745,0.0048,0.0241,0.1376,,,0.0313,0.0037,0
24610108014,0.0149,,0.1504,0.0048,,0.1316,,,0.0437,0.0048,0
24610108015,0.0143,,0.1322,0.0037,,0.1133,,,0.0135,0.0018,0
24610108016,0.0122,,0.061,0.0026,,0.0718,,,0.0216,0.0014,0
24610109003,0.0187,0.0753,0.1466,0.0112,0.0241,0.1033,,0.0524,0.062,0.0163,1
24610109009,0.0187,0.1471,0.1923,0.0068,0.0404,0.0814,0.0342,0.0761,0.0715,0.0147,1
24610109010,0.021,0.0844,0.1581,0.0117,0.0287,0.072,,0.0558,0.0657,0.0156,1
24610109011,0.0189,0.1294,0.2321,0.0074,0.056,0.0988,0.0764,0.0745,0.0437,0.0122,1
24610109012,0.0163,0.0955,0.2787,0.0052,0.0785,0.1004,0.0818,0.0761,0.0377,0.0092,1
24610109014,0.0158,0.0698,0.1465,0.0073,0.0253,0.1095,,0.0504,0.0504,0.0148,1
24610109015,0.0144,0.008,0.1634,0.0044,0.0265,0.1203,,0.047,0.0247,0.0057,1
24610109016,0.0205,0.0926,0.1567,0.0091,0.0322,0.074,,0.0582,0.0655,0.0121,1
24610109017,0.0211,0.0844,0.1579,0.0118,0.0287,0.0716,,0.0562,0.0664,0.0159,1
24610109018,0.0183,0.0822,0.1805,0.008,0.036,0.0782,0.0354,0.0577,0.0502,0.01,1
24610110003,0.0204,0.0938,0.1613,0.0124,0.0223,0.093,,0.0577,0.0736,0.02,1
24610110004,0.0243,0.1263,0.1591,0.0165,0.0212,0.086,,0.0562,0.0709,0.0188,1
24610110005,0.0229,0.1191,0.1892,0.0144,0.0079,0.0882,,0.052,0.0717,0.0296,1
24610110006,0.0213,0.2445,0.2043,0.0132,,0.0593,,0.0635,0.0693,0.0202,0
24610110007,0.0218,0.2578,0.227,0.0134,,0.062,,0.0647,0.0751,0.0365,0
24610110008,0.0216,0.1396,0.1775,0.014,0.0071,0.0344,,0.054,0.0611,0.0266,1
24610110009,0.0205,0.1238,0.1601,0.0135,0.0094,0.0359,0.0344,0.0504,0.0522,0.0205,1
24610110010,0.0224,0.2188,0.1988,0.0143,0.025,0.0625,,0.0714,0.1272,0.0215,1
24610110011,0.0169,0.1808,0.1869,0.0058,0.0287,0.0663,,0.07,0.132,0.0183,1
