DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35580373025,0.0003,,,,,,,,,,0
35580373026,0.0,,,,,,,,,,0
35580373027,0.0,,,,,,,,,,0
35580373029,,,,,,,,,,,0
35580373030,,,,,,,,,,,0
35580373032,0.0,,,,,,,,,,0
35580373034,0.0,,,,,,,,,,0
35580373035,0.0,,,,,,,,,,0
35580373037,0.0,,,,,,,,,,0
35580373038,0.0,,,,,,,,,,0
35580373039,0.0,,,,,,,,,,0
35580373040,0.0,,,,,,,,,,0
35580373041,0.0,,,,,,,,,,0
35580373042,0.0,,,,,,,,,,0
35580373043,,,,,,,,,,,0
35580373044,,,,,,,,,,,0
35580373048,,,,,,,,,,,0
35580373049,,,,,,,,,,,0
35580373051,,,,,,,,,,,0
35580373053,0.0,,,,,,,,,,0
35580373054,,,,,,,,,,,0
35580373055,,,,,,,,,,,0
35580373056,,,,,,,,,,,0
35580373057,,,,,,,,,,,0
35580373058,0.0,,,,,,,,,,0
35580373059,0.0,,,,,,,,,,0
35580373060,,,,,,,,,,,0
35580373061,,,,,,,,,,,0
35580373062,,,,,,,,,,,0
35580374003,0.0,,,,,,,,,,0
35580374004,0.0001,,,0.0,,,,,,,0
35580374008,0.0002,,,,,,,,,,0
35580374009,0.0001,,,,,,,,,,0
35580374010,0.0001,,,,,,,,,,0
35580374012,0.0001,,,,,,,,,,0
35580374016,0.0001,,,,,,,,,,0
35580374018,0.0,,,,,,,,,,0
35580374019,0.0,,,,,,,,,,0
35580374020,0.0,,,,,,,,,,0
35580374022,0.0,,,,,,,,,,0
35580374023,0.0,,,,,,,,,,0
35580374024,0.0,,,,,,,,,,0
35580374025,0.0,,,,,,,,,,0
35580374026,0.0,,,,,,,,,,0
35580374027,0.0,,,,,,,,,,0
35580374028,0.0,,,,,,,,,,0
35580374031,0.0,,,,,,,,,,0
35580374034,0.0,,,,,,,,,,0
35580374035,0.0,,,,,,,,,,0
