DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110631001,,,,,,,,,,,0
47110631002,,,,,,,,,,,0
47110631003,,,,,,,,,,,0
47110631004,,,,,,,,,,,0
47110631005,,,,,,,,,,,0
47110631006,,,,,,,,,,,0
47110631007,,,,,,,,,,,0
47110631008,,,,,,,,,,,0
47110631009,,,,,,,,,,,0
47110631010,,,,,,,,,,,0
47110631011,,,,,,,,,,,0
47110631012,,,,,,,,,,,0
47110631013,,,,,,,,,,,0
47110631014,,,,,,,,,,,0
47110631015,,,,,,,,,,,0
47110631016,,,,,,,,,,,0
47110631017,,,,,,,,,,,0
47110631018,,,,,,,,,,,0
47110631019,,,,,,,,,,,0
47110631020,,,,,,,,,,,0
47110631021,,,,,,,,,,,0
47110631022,,,,,,,,,,,0
47110631023,,,,,,,,,,,0
47110631024,,,,,,,,,,,0
47110631025,,,,,,,,,,,0
47110631026,,,,,,,,,,,0
47110631027,,,,,,,,,,,0
47110631028,,,,,,,,,,,0
47110631029,,,,,,,,,,,0
47110631030,,,,,,,,,,,0
47110631031,,,,,,,,,,,0
47110631032,,,,,,,,,,,0
47110631033,,,,,,,,,,,0
47110631034,,,,,,,,,,,0
47110631035,,,,,,,,,,,0
47110631036,,,,,,,,,,,0
47110631037,,,,,,,,,,,0
