DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47100167113,,,,,,,,,,,0
47100167114,,,,,,,,,,,0
47100167115,,,,,,,,,,,0
47100167116,,,,,,,,,,,0
47100167117,,,,,,,,,,,0
47100167118,,,,,,,,,,,0
47100167119,,,,,,,,,,,0
47100167120,,,,,,,,,,,0
47100167121,,,,,,,,,,,0
47100167122,,,,,,,,,,,0
47100167123,,,,,,,,,,,0
47100167124,,,,,,,,,,,0
47100167125,,,,,,,,,,,0
47100167126,,,,,,,,,,,0
47100167127,,,,,,,,,,,0
47100167128,,,,,,,,,,,0
47100167129,,,,,,,,,,,0
47100167130,,,,,,,,,,,0
47100167131,,,,,,,,,,,0
47100167132,,,,,,,,,,,0
47100167133,,,,,,,,,,,0
