DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35470174001,0.0002,,,,,,,,,,0
35470174003,0.0,,,,,,,,,,0
35470174004,0.0,,,,,,,,,,0
35470174006,0.0003,,,,,,,,,,0
35470174008,0.0008,,,,,,,,,,0
35470174009,0.0011,,,,,,,,,,0
35470174010,0.0008,,,,,,,,,,0
35470174011,0.0015,,,,,,,,,,0
35470174013,0.0017,,,,,,,,,,0
35470174014,0.0024,,,,,,,,,,0
35470174015,0.0024,,,,,,,,,,0
35470174016,0.0031,,,0.0,,,,,,,0
35470174018,0.0016,,,,,,,,,,0
35470174021,0.0025,,,,,,,,,,0
35470174023,0.0022,,,,,,,,,,0
35470174024,0.0018,,,,,,,,,,0
35470174026,0.0004,,,,,,,,,,0
35470174027,0.0,,,,,,,,,,0
35470174028,0.0,,,,,,,,,,0
35470174029,0.0005,,,,,,,,,,0
35470174030,0.0,,,,,,,,,,0
35470174031,0.0,,,,,,,,,,0
35470174032,0.0007,,,,,,,,,,0
35470174033,0.0008,,,,,,,,,,0
35470174034,0.0003,,,,,,,,,,0
35470174035,0.0,,,,,,,,,,0
35470174036,0.0,,,,,,,,,,0
35470174037,0.0,,,,,,,,,,0
35470174038,0.0,,,,,,,,,,0
35470174039,,,,,,,,,,,0
35470174040,0.0002,,,,,,,,,,0
35470174041,,,,,,,,,,,0
35470174042,,,,,,,,,,,0
35470174043,,,,,,,,,,,0
35470174044,,,,,,,,,,,0
35470174045,,,,,,,,,,,0
35470174046,0.0005,,,,,,,,,,0
35470174048,0.0001,,,,,,,,,,0
35470174049,0.0011,,,0.0,,,,,,,0
35470174051,0.0021,,,,,,,,,,0
35470174052,0.0017,,,0.0,,,,,,,0
35470174053,0.002,,,,,,,,,,0
35470174054,0.0026,,,,,,,,,,0
35470174055,0.0023,,,,,,,,,,0
35470174056,0.0027,,,,,,,,,,0
35470174058,0.0,,,,,,,,,,0
35470174059,0.0001,,,,,,,,,,0
35470174060,0.0019,,,,,,,,,,0
35470174061,0.0029,,,0.0003,,,,,0.0405,,0
