DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35440242023,0.0,,,,,,,,,,0
35440243001,0.0,,,,,,,,,,0
35440243006,,,,,,,,,,,0
35440243008,0.0,,,,,,,,,,0
35440243010,0.0001,,,0.0001,,,,,0.0136,,0
35440243011,0.0,,,,,,,,,,0
35440243012,0.0,,,,,,,,,,0
35440243013,0.0,,,,,,,,,,0
35440243014,0.0,,,,,,,,,,0
35440243015,0.0,,,,,,,,,,0
35440243016,0.0,,,,,,,,,,0
35440244002,0.0001,,,,,,,,,,0
35440244007,0.0014,,,,,,,,,,0
35440244008,0.0008,,,,,,,,,,0
35440244009,0.0042,,,0.0,,,,,,,0
35440244011,0.0014,,,,,,,,,,0
35440272001,0.0161,0.081,0.0312,0.0232,,0.0269,,0.7194,0.1423,,0
35440272002,0.0112,0.0241,0.0362,0.0162,,0.0594,,0.1934,0.1126,,0
35440272003,0.0094,0.0117,0.0194,0.015,,0.0572,,0.1296,0.0872,,0
35440272004,0.0106,0.0199,0.0313,0.0169,,0.0653,,0.1457,0.1078,,0
35440272005,0.0127,0.0387,0.0349,0.0182,,0.0555,,0.2758,0.1121,,0
35440272006,0.0148,0.048,0.0413,0.0205,,0.0269,,0.359,0.1429,,0
35440272007,0.0121,0.0244,0.038,0.0166,,0.0267,,0.1988,0.109,,0
35440274001,0.0079,0.0082,0.0632,0.0112,,,,0.091,0.1331,,0
35440274002,0.0081,0.0081,0.0363,0.0095,,,,0.0898,0.0827,,0
35440274003,0.005,,0.0051,0.0045,,,,,0.0201,,0
35440274004,0.0069,,0.0177,0.0087,,,,0.0607,0.0147,,0
35440274005,0.0057,,0.0153,0.0073,,,,,0.025,,0
35440274006,0.0055,,0.0136,0.003,,,,,0.0218,,0
