DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35150332004,0.0058,,,0.0,0.0131,,,,,,0
35150332005,0.0111,,0.0056,0.0004,,,,,,,0
35150332006,0.0055,,,,,,,,,,0
35150332007,0.0088,,,0.0001,,,,,,,0
35150332008,0.0078,,,0.0002,,,,,,,0
35150337001,0.0032,,,,,,,,,,0
35150337004,0.0004,,,0.0,,,,,,,0
35150337005,0.0004,,,0.0,,,,,,,0
35150337006,0.0004,,,0.0,,,,,,,0
35150337007,0.0003,,,0.0,,,,,,,0
35150337008,0.0067,,,,,,,,,,0
35150337009,0.0005,,,0.0,,,,,,,0
35150337010,0.0004,,,0.0001,,,,,,,0
35150337011,0.0004,,,,,,,,,,0
35150340001,0.005,,,0.0003,,,,,,,0
35150340002,0.0012,,,,,,,,,,0
35150340003,0.0006,,,,,,,,,,0
35150340004,0.0085,,,0.0001,,,,,,,0
35150340005,0.0072,,,0.0,,,,,,,0
35150340006,0.0081,,,0.0001,,,,,,,0
35150340007,0.0067,,,,,,,,,,0
