DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59153730006,0.0553,0.0775,0.1003,0.021,0.3351,0.1074,0.2162,,0.1535,0.0205,0
59153730008,0.0351,,0.0191,0.0044,,0.0276,0.0356,,0.0325,,0
59153730013,0.0376,0.0227,0.045,0.0086,0.033,0.0359,0.2227,,0.078,0.0046,0
59153730014,0.0387,0.0298,0.0679,0.0093,0.0262,0.0801,0.2466,,0.0672,0.0057,0
59153730015,0.0406,0.0227,0.1138,0.0096,0.0288,0.0784,0.1527,,0.0977,0.0054,0
59153730016,0.0419,0.0156,0.0406,0.0076,0.0688,0.072,0.2252,,0.0794,0.0101,0
59153730017,0.0409,0.0064,0.0399,0.0072,0.0159,0.0564,0.2516,,0.069,0.0067,0
59153730018,0.0409,0.0297,0.1518,0.0094,0.0288,0.089,0.1658,,0.1354,0.0112,0
59153730019,0.0401,0.0193,0.1023,0.0083,0.0164,0.0871,0.2088,,0.088,0.0073,0
59153733001,0.052,0.0161,0.0842,0.0067,,0.0683,0.088,,0.0902,0.001,0
59153733002,0.0491,0.0237,0.0786,0.0049,,0.0421,0.0542,,0.0902,0.0035,0
59153733003,0.0564,0.0291,0.0901,0.0061,,0.0869,0.1121,0.0504,0.0845,0.0062,0
59153734002,0.0483,0.0608,0.1793,0.0046,,0.0644,0.083,,0.0514,0.0003,0
59153734003,0.0477,0.0362,0.1179,0.0045,,0.0629,0.081,,0.0501,0.0003,0
59153734005,0.0526,0.0103,0.0635,0.0073,,0.0344,0.0443,,0.0358,0.001,0
59153734006,0.0478,0.0606,0.1689,0.0045,,0.0629,0.081,,0.0495,0.0003,0
59153735003,0.0619,0.0439,0.0706,0.005,0.0228,,,,0.1708,0.0021,0
59153735004,0.0605,0.0599,0.0885,0.0038,0.0164,0.0263,0.0339,,0.2669,0.0015,0
59153735005,0.0598,0.0572,0.0913,0.0035,0.0202,,,,0.1709,0.0037,0
59153735006,0.0577,0.0586,0.0887,0.0032,0.0162,,,,0.1562,0.0038,0
59153735007,0.0624,0.0305,0.1133,0.0074,,0.0758,0.0977,,0.0913,0.0043,0
59153735009,0.0625,0.0488,0.0893,0.0052,0.0141,0.0574,0.074,,0.175,0.0024,0
59153735010,0.06,0.0403,0.082,0.0061,,0.0734,0.0946,,0.1272,0.0033,0
59153735011,0.0534,0.0539,0.0526,0.0024,,,,,0.0536,0.0063,0
59153735012,0.0553,0.0428,0.0644,0.0027,0.0146,,,,0.1101,0.0047,0
59153735013,0.0605,0.0531,0.0592,0.0047,,0.0263,0.0339,,0.0861,0.0051,0
59153735014,0.0569,0.0388,0.0695,0.0029,0.0186,,,,0.1212,0.0054,0
59153735015,0.0586,0.0447,0.084,0.0058,,0.0624,0.0804,,0.1379,0.0016,0
59153735016,0.0606,0.0564,0.0882,0.004,,0.0584,0.0753,,0.1652,0.0016,0
59153736001,0.0625,,0.0447,0.0064,,0.1499,0.1932,,,0.0034,0
59153736002,0.0604,0.0381,0.0789,0.0053,,0.0584,0.0753,,0.1194,0.0009,0
59153736003,0.0604,0.0352,0.0682,0.0049,0.0152,0.0265,0.0342,,0.1045,0.0006,0
59153736004,0.0605,0.0352,0.0624,0.0048,0.0161,,,,0.1007,0.001,0
59153736005,0.0621,0.0338,0.0664,0.0052,0.0184,,,,0.1632,0.0015,0
59153736006,0.0593,0.032,0.0661,0.0042,0.0253,,,,0.1619,0.0022,0
59153737001,0.0555,0.0266,0.0648,0.0025,0.0322,,,,0.166,0.002,0
59153737005,0.0569,0.0063,0.0522,0.0051,0.0396,,,,0.0704,0.002,0
59153738006,0.0618,0.0788,0.0661,0.0057,0.0144,,,,0.0983,0.0016,0
59153738007,0.058,0.0215,0.0631,0.0035,0.0166,,,,0.0739,0.0016,0
59153738008,0.0611,0.0179,0.0668,0.0049,0.0257,0.0267,0.0344,,0.1089,0.0007,0
59153738009,0.0588,0.0249,0.0582,0.0043,0.0168,,,,0.0851,0.0012,0
59153738010,0.0535,0.0079,0.0307,0.0036,0.0168,,,,0.0469,0.0011,0
59153739003,0.0573,0.007,0.1238,0.0045,0.0337,,,,0.2065,0.0035,0
59153739004,0.0584,0.0072,0.1023,0.0048,0.0253,,,,0.2061,0.0043,0
59153739007,0.0558,0.0071,0.1071,0.0044,0.0315,,,,0.1095,0.0067,0
59153739008,0.0618,0.014,0.0643,0.0056,0.1419,,,,0.1115,0.0032,0
59153740001,0.0337,,,0.0006,,,,0.0528,,,0
59153740003,0.0401,0.049,0.0764,0.0039,0.0128,0.1401,0.1806,,0.0862,0.0025,0
59153740004,0.0388,0.0422,0.0657,0.0035,0.0118,0.1092,0.1408,,0.0533,0.0022,0
