DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24410059003,0.0004,,,,,0.0808,,0.2311,0.0486,,0
24410059004,0.0004,,,,,0.1201,,0.2238,0.1103,,0
24410059005,0.0006,,,,,0.0747,,0.7194,0.0313,,0
24410059008,0.0002,,,,,,,,,,0
24410059009,0.0005,,,,,0.3132,,0.1346,0.0303,,0
24410059011,0.0001,,,,,,,,,,0
24410059012,0.0001,,,,,,,,,,0
24410059013,0.0001,,,,,,,,,,0
24410059014,0.0002,,,,,,,,,,0
24410059015,0.0002,,,,,,,,,,0
24410059016,0.0002,,,,,,,,,,0
24410059017,0.0003,,,,,,,,,,0
24410059018,0.0004,,,,,0.0507,,0.1399,0.0173,,0
24410059019,0.0003,,,,,,,,,,0
24410069001,0.0001,,,0.0001,,,,,,,0
24410069002,0.0001,,,,,,,,,,0
24410069005,0.0001,,,,,,,,,,0
24410069006,0.0001,,,0.0,,,,,,,0
24410069008,0.0002,,0.0136,,,,,,,,0
24410069009,0.0002,,0.0163,,,,,,,,0
24410069010,0.0003,,0.0476,,,,,,,,0
24410069011,0.0003,,0.0782,,,,,,,,0
24410069014,0.0002,,,0.0,,,,,,,0
24410069015,0.0008,,,,,,,,,,0
24410069016,0.0004,,,0.0001,,,,,,,0
24410069017,0.0002,,,,,,,,,,0
24410069018,0.0011,,,0.0,,,,,,,0
24410069019,0.0009,,,0.0,,,,,,,0
24410069021,0.0002,,0.0159,,,,,,,,0
24410069022,0.0001,,,,,,,,,,0
24410069023,0.0001,,0.0063,,0.0097,,,,0.0046,,0
24410070004,0.0006,,,,,,,,0.0139,,0
24410070005,0.0005,,,,,,,,0.0108,,0
24410070006,0.0002,,0.0048,0.0001,,,,,,,0
24410070007,0.0005,,,0.0,,,,,,,0
24410070008,0.0003,,,0.0,,,,,,,0
24410070009,0.0004,,,0.0,,0.0203,,,0.0051,,0
24410070010,0.0004,,,0.0,,0.0203,,,0.0051,,0
24410070011,0.0002,,,,,,,,,,0
24410070014,0.0006,,,,,,,,0.0338,,0
24410070015,0.0007,,,,,,,,,,0
24410071001,0.0006,,,0.0001,,,,,,,0
24410071002,0.001,,,0.0001,,,,,,,0
24410071003,0.0014,,,0.0001,,,,,,,0
24410071004,0.0009,,,,,,,,,,0
24410071005,0.0009,,,,,,,,,,0
24410071006,0.0007,,,0.0,,,,,,,0
24410071007,0.0033,,,0.0,,,,,,,0
24410071008,0.0033,,,0.0,,,,,,,0
