DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47080104104,,,,,,,,,,,0
47080104105,,,,,,,,,,,0
47080104106,,,,,,,,,,,0
47080104107,,,,,,,,,,,0
47080104108,,,,,,,,,,,0
47080104109,,,,,,,,,,,0
47080104110,,,,,,,,,,,0
47080104111,,,,,,,,,,,0
47080104112,,,,,,,,,,,0
47080104113,,,,,,,,,,,0
47080104114,,,,,,,,,,,0
47080104115,,,,,,,,,,,0
47080104116,,,,,,,,,,,0
47080104117,,,,,,,,,,,0
47080104118,,,,,,,,,,,0
47080104119,,,,,,,,,,,0
47080104120,,,,,,,,,,,0
47080104121,,,,,,,,,,,0
47080104122,,,,,,,,,,,0
47080104123,,,,,,,,,,,0
47080104124,,,,,,,,,,,0
47080104125,,,,,,,,,,,0
47080104126,,,,,,,,,,,0
47080104127,,,,,,,,,,,0
47080104128,,,,,,,,,,,0
47080104129,,,,,,,,,,,0
47080104130,,,,,,,,,,,0
47080104131,,,,,,,,,,,0
47080104132,,,,,,,,,,,0
47080104133,,,,,,,,,,,0
47080104134,,,,,,,,,,,0
47080104135,0.0001,,,,,,,,,,0
47080104136,,,,,,,,,,,0
47080104137,0.0,,,,,,,,,,0
47080104138,,,,,,,,,,,0
47080104139,,,,,,,,,,,0
47080104140,,,,,,,,,,,0
47080104141,,,,,,,,,,,0
47080104142,0.0,,,,,,,,,,0
47080104143,,,,,,,,,,,0
47080104144,0.0001,,,,,,,,,,0
47080104145,,,,,,,,,,,0
47080104146,,,,,,,,,,,0
47080104147,,,,,,,,,,,0
47080104148,,,,,,,,,,,0
47080104149,0.0002,,,,,,,,,,0
47080104150,,,,,,,,,,,0
47080104151,,,,,,,,,,,0
47080104152,0.0001,,,,,,,,,,0
