DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48160253007,0.013,0.0065,0.0898,0.0088,0.0379,0.0388,,,0.0924,,0
48160253008,0.0133,,0.0891,0.0084,0.0086,0.0373,,,0.0806,,0
48160254001,0.013,0.014,0.0686,0.0072,,0.0639,,,0.0915,,0
48160254002,0.0133,0.0072,0.0777,0.0081,0.0322,0.045,,,0.105,,0
48160254003,0.0143,0.0075,0.0586,0.0117,0.0408,0.0311,,,0.0861,,0
48160254004,0.013,0.0072,0.069,0.0077,0.0318,0.0435,,,0.1535,,0
48160254005,0.0127,0.0068,0.0607,0.0074,0.0305,0.0412,,,0.1002,,0
48160255001,0.0122,,0.0084,0.003,,0.0535,0.0689,,0.0352,,0
48160256001,0.013,,0.0197,0.003,,0.2003,0.2582,,0.0774,,0
48160256002,0.0131,,0.0234,0.0032,,0.1165,0.1502,,0.0509,,0
48160256003,0.0127,,0.02,0.0029,,0.2003,0.2582,,0.0762,,0
48160256004,0.0123,,0.0261,0.0027,,0.1415,0.1824,,0.0593,,0
48160257001,0.0118,,0.0578,0.0086,0.0172,0.0288,,,0.0518,,0
48160257002,0.0115,,0.0451,0.0075,0.0124,0.0288,,,0.0505,,0
48160257003,0.0124,,0.0749,0.0091,0.0435,0.0615,0.0359,,0.1051,,0
48160258001,0.0124,,0.084,0.009,0.0202,0.0657,0.0351,,0.0511,,0
48160258002,0.0127,0.0063,0.092,0.0096,0.048,0.0705,0.0356,,0.0526,,0
48160258003,0.0149,0.0317,0.0797,0.0133,0.068,0.0619,0.0985,,0.083,,0
48160258004,0.012,,0.0945,0.0084,0.0126,0.063,0.0339,,0.0392,,0
48160259001,0.0074,,0.0432,0.0027,,0.0373,,,0.1177,,0
48160259002,0.0083,,0.0516,0.0033,,0.0421,,,0.2145,,0
48160260001,0.0082,,0.0471,0.0032,,0.0309,,,0.1393,,0
48160260002,0.0082,,0.0583,0.0032,,0.0291,,,0.1563,,0
48160260003,0.0092,,0.0497,0.0037,,0.0295,,,0.1267,,0
48160260004,0.0066,,0.0575,0.0022,,,,,0.1764,,0
48160260005,0.0079,,0.0684,0.0026,,,,,0.1807,,0
48160260006,0.0079,,0.0413,0.0028,,0.0295,,,0.1248,,0
48160260007,0.007,,0.0742,0.0024,,,,,0.1926,,0
