DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59153381014,0.0654,0.0752,0.0378,0.0145,0.1246,0.1091,0.1956,0.0824,0.0814,0.0312,1
59153381015,0.0756,0.0681,0.0357,0.0248,0.0928,0.1065,0.1021,0.0876,0.0402,0.0367,1
59153381016,0.0792,0.0774,0.0537,0.0295,0.1318,0.045,0.0579,0.0545,0.0355,0.0466,1
59153381017,0.0749,0.07,0.0481,0.0228,0.1428,0.1553,0.2425,0.1399,0.0562,0.0289,1
59153382002,0.0516,0.0298,0.0424,0.0067,,0.1175,0.2011,0.0737,0.0685,0.0064,0
59153382006,0.0502,0.0456,0.0392,0.0061,,0.1709,0.2752,0.0618,0.0898,0.0071,0
59153383001,0.108,0.1276,0.0739,0.0426,0.1326,0.0628,0.081,0.0844,0.0675,0.042,1
59153385003,0.0829,0.1147,0.1,0.0131,0.2354,0.1006,0.1296,0.0934,0.0894,0.052,1
59153385006,0.0751,0.1155,0.0674,0.0117,0.2028,0.1056,0.1776,0.0824,0.105,0.0529,1
59153493001,0.1198,0.2357,0.0637,0.0488,0.3767,0.1237,0.1594,0.2989,0.0998,0.0869,1
59153493002,0.1083,0.1518,0.0671,0.0422,0.2441,0.1176,0.1516,0.7194,0.1599,0.109,1
59153493003,0.1064,0.135,0.0695,0.0394,0.2333,0.1448,0.1867,0.3262,0.1211,0.2136,1
59153494001,0.1197,0.1963,0.0735,0.052,0.3003,0.1222,0.1575,0.1399,0.0694,0.0697,1
59153494002,0.1321,0.2122,0.0852,0.0586,0.2997,0.1283,0.1653,0.1834,0.0774,0.0762,2
59153495001,0.1307,0.2711,0.07,0.0803,0.2636,0.1329,0.1713,0.1148,0.0476,0.0602,1
59153495002,0.1154,0.2651,0.079,0.0701,0.1928,0.1804,0.2325,0.0769,0.0428,0.0752,1
59153495003,0.1095,0.2256,0.0869,0.0817,0.1463,0.2115,0.2726,0.0607,0.0362,0.0748,1
59153495004,0.1168,0.248,0.071,0.0643,0.1958,0.1417,0.1827,0.0865,0.0484,0.0718,1
59153495005,0.1243,0.2312,0.0661,0.0677,0.2263,0.1393,0.1796,0.0934,0.0463,0.065,1
59153496001,0.1126,0.1878,0.0856,0.0482,0.1886,0.1395,0.1798,0.1046,0.0264,0.0496,1
59153496002,0.1185,0.2221,0.0784,0.0604,0.2022,0.1408,0.1814,0.0898,0.034,0.0631,1
59153497001,0.1062,0.1696,0.0774,0.0511,0.1727,0.1447,0.1865,0.0686,0.0231,0.0529,1
59153555001,0.0921,0.1138,0.0585,0.0326,0.1777,0.1415,0.1824,0.1346,0.0736,0.087,1
59153556001,0.0927,0.1071,0.1185,0.0356,0.1154,0.2084,0.2686,0.0707,0.0768,0.0697,1
59153556002,0.0837,0.1303,0.0975,0.0256,0.1617,0.3623,0.4669,0.0922,0.0589,0.0911,1
59153633005,0.0735,0.0131,0.0213,0.002,0.0217,,,,0.0368,0.0176,0
59153633006,0.0747,0.0134,0.0383,0.0032,0.0221,,,,0.0631,0.038,0
59153633012,0.0482,,,0.001,,,,,,0.0018,0
59153633013,0.0486,,,0.0008,,,,,,0.0016,0
59153633022,0.0438,,,0.001,,,,,,0.0029,0
59153633027,0.0423,0.0209,,0.0005,,,,,,0.0035,0
59153633028,0.0419,0.0143,,0.0005,,,,,,0.0022,0
59153633032,0.0603,,,0.0008,,,,,,0.0057,0
59153633038,0.0518,,0.0045,0.0016,,0.0265,0.0342,,0.031,0.0027,0
59153633039,0.0444,0.0091,,0.0018,0.0405,,,,,0.0007,0
59153633042,0.0484,,0.0056,0.0017,0.0166,0.0324,,,,0.0197,0
59153633046,0.0746,,0.0177,0.0017,,,,,0.0254,0.0139,0
59153633047,0.0738,,0.0189,0.002,,,,,0.0283,0.0163,0
59153633048,0.0637,,0.0547,0.004,,0.1446,0.1864,,0.0189,0.0326,0
59153633049,0.0671,,0.0103,0.0011,,,,,0.0257,0.0076,0
59153633050,0.045,,,0.0004,,,,,,,0
59153633051,0.0631,0.0069,0.0086,0.0066,0.0444,0.0774,0.0998,,0.0145,0.0206,0
59153633052,0.0411,0.0064,,0.0012,,,,,0.01,0.0041,0
59153633053,0.061,0.0314,0.0351,0.001,0.0517,0.0267,0.0344,,0.0355,0.0084,0
59153634001,0.0635,0.0207,0.0482,0.0123,0.1074,0.1396,0.2201,,0.0515,0.0154,0
59153634002,0.0574,0.0178,0.0468,0.0033,0.1015,0.1119,0.1816,,0.0462,0.0152,0
59153634003,0.0615,0.0157,0.0418,0.0104,0.097,0.1155,0.1836,,0.038,0.0179,0
59153634004,0.0582,0.0071,0.0421,0.0031,0.0549,0.1431,0.1844,,0.0182,0.0144,0
59153635001,0.0585,0.0178,0.0427,0.0035,0.0507,0.1183,0.1921,,0.0578,0.0103,0
