DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48060991002,0.0705,0.008,0.0369,0.0055,,0.1655,0.0349,0.048,0.1861,0.0108,0
48060992002,0.0582,0.0294,0.0512,0.0048,,0.1262,0.0436,,0.358,0.0171,0
48060992003,0.0594,0.0245,0.0538,0.0053,,0.1561,0.0389,,0.3033,0.0149,0
48060993001,0.0595,0.0241,0.0538,0.006,,0.1275,0.0389,,0.3,0.0125,0
48060994001,0.0605,0.0164,0.0647,0.0052,,0.1164,0.0411,,0.3819,0.0161,0
48060994002,0.0549,0.0069,0.0563,0.0031,,0.128,0.0364,,0.2625,0.0157,0
48060994003,0.0535,0.0085,0.0456,0.003,,0.1352,,,0.2047,0.0144,0
48060994004,0.0536,0.0082,0.0465,0.0031,,0.1668,0.0351,0.0483,0.2006,0.0149,0
48060995001,0.0561,0.0137,0.0527,0.0031,,0.1174,0.0366,,0.3664,0.0146,0
48060995002,0.0523,,0.0487,0.0027,,0.1025,,,0.1745,0.0149,0
48060995003,0.0551,0.0068,0.056,0.0028,,0.132,0.0359,,0.2544,0.0161,0
48060996001,0.0632,,0.0806,0.0042,,0.1722,0.0364,0.0501,0.1745,0.0155,0
48060996002,0.0631,,0.0803,0.0042,,0.1714,0.0364,0.0501,0.1739,0.0154,0
48060997001,0.0535,,0.0636,0.003,,0.2122,,,0.2105,0.0196,0
48060997002,0.039,,0.065,0.0023,,0.2094,,,0.2038,0.0202,0
48060997003,0.0391,,0.0623,0.0023,,0.2054,,,0.1921,0.0186,0
48060998001,0.0629,,0.1133,0.0036,,0.1951,0.0361,0.0497,0.1905,0.028,0
48060998002,0.0501,,0.0562,0.0024,,0.127,,,0.1294,0.0155,0
48060998003,0.0428,,0.0987,0.0022,,0.0927,,,0.1557,0.0155,0
48060998004,0.0548,,0.0624,0.0029,,0.1463,,,0.136,0.0166,0
48060999001,0.0429,,0.0574,0.0022,,0.093,,,0.1697,0.0181,0
48060999002,0.0432,,0.0578,0.0022,,0.0945,,,0.171,0.0183,0
48060999003,0.0409,,0.0509,0.0015,,0.0873,,,0.1187,0.0142,0
48061000002,0.0511,,0.0378,0.0119,,,,,0.0539,0.0091,0
48061000003,0.0345,,0.048,0.002,,0.0717,,,0.0968,0.0141,0
48061001001,0.0398,0.0181,0.0317,0.002,,,,,0.0314,0.0135,0
48061005001,0.0331,,0.0593,0.0024,,0.0445,,,0.2542,0.0176,0
48061005002,0.0315,,0.0498,0.002,,0.0363,,,0.1985,0.0096,0
48061005003,0.0339,,0.0581,0.0022,,0.0623,,,0.1337,0.0192,0
48061005004,0.0337,,0.0613,0.0024,,0.0412,,,0.2015,0.016,0
48061006001,0.0387,0.0072,0.0642,0.0022,,0.0953,0.0372,,0.2051,0.0182,0
48061006002,0.0393,0.0076,0.0746,0.0022,,0.101,0.0386,,0.19,0.0224,0
48061006003,0.0404,0.0075,0.0796,0.0024,,0.102,0.038,,0.1971,0.0236,0
48061006004,0.0342,,0.0518,0.0017,,0.062,,,0.159,0.0133,0
48061006005,0.0353,,0.0787,0.002,,0.0986,0.0356,,0.1348,0.0215,0
48061007001,0.0444,0.0076,0.0643,0.0028,,0.1164,0.0383,,0.1934,0.0299,0
48061007002,0.0375,,0.0484,0.0021,,0.0743,,,0.118,0.0181,0
48061008001,0.0383,0.01,0.1276,0.0023,,0.0904,0.0455,,0.2055,0.0205,0
48061008002,0.044,0.0093,0.0695,0.0025,,0.1215,0.0432,,0.1675,0.0226,0
48061009001,0.0371,0.0064,0.0603,0.0025,,0.0952,0.0689,,0.1022,0.0131,0
48061009002,0.0401,0.0086,0.0928,0.0026,,0.1466,0.06,,0.1627,0.0189,0
48061009003,0.0384,0.0109,0.0815,0.0025,,0.1128,0.0586,,0.2237,0.0244,0
48061010001,0.0355,0.0082,0.0725,0.0024,,0.1495,0.1021,,0.2106,0.0158,0
48061010002,0.0363,0.0072,0.0711,0.0025,,0.138,0.0851,,0.1851,0.0159,0
48061010003,0.0357,0.0078,0.0698,0.0028,,0.1392,0.0945,,0.1377,0.0139,0
48061011001,0.0342,0.0065,0.0676,0.0026,,0.1366,0.0719,,0.1447,0.0155,0
48061011002,0.036,0.0081,0.0749,0.0027,,0.1574,0.1001,,0.1989,0.019,0
48061011003,0.0324,,0.0678,0.0023,,0.1352,0.0586,,0.1128,0.0136,0
48061012001,0.0367,0.0134,0.0901,0.003,,0.2169,0.2016,,0.2284,0.012,0
