DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24610093006,0.0162,0.0472,0.1186,0.0204,0.0098,0.0733,,,0.0105,0.0103,0
24610093007,0.0161,0.0504,0.1343,0.0184,0.0098,0.0921,,,0.0118,0.0096,0
24610093008,0.0153,0.0585,0.1284,0.0173,0.0162,0.1278,,,0.0137,0.01,0
24610093009,0.0157,0.063,0.1202,0.0172,0.0162,0.1801,,,0.0156,0.0126,0
24610152006,0.0128,,0.0095,0.0124,,,,,,0.0008,0
24610152007,0.0127,,0.0044,0.0122,,,,,,0.0007,0
24610152008,0.0129,,0.0388,0.0147,,0.0286,,,,0.0016,0
24610152009,0.0124,,,0.0107,0.0426,,,,0.015,0.0005,0
24610152011,0.0097,,,0.0068,,,,,,,0
24610152012,0.0098,,,0.007,,,,,,,0
24610153001,0.0139,,0.0283,0.0152,0.0368,,,,0.013,0.0015,0
24610153002,0.0137,,0.0279,0.0148,0.0359,,,,0.0127,0.0015,0
24610153003,0.0162,0.0068,0.0322,0.0201,,0.0288,,,,0.0017,0
24610153004,0.016,0.0064,0.0303,0.0185,0.0283,0.028,,,0.01,0.0014,0
24610153005,0.0168,0.016,0.0384,0.0211,,0.0332,,,,0.0033,0
24610153006,0.0185,0.0246,0.0625,0.0369,,0.0291,,,,0.0034,0
24610153011,0.0184,0.0254,0.07,0.0438,,0.0645,0.0349,,,0.0036,0
24610153012,0.0188,0.0343,0.0966,0.0433,,0.0995,0.0405,,,0.0051,0
24610153014,0.016,0.0211,0.1014,0.024,,0.0945,0.0394,,0.0108,0.0028,0
24610153015,0.0161,0.0218,0.1019,0.0247,,0.0966,0.0421,,0.0105,0.003,0
24610154001,0.0096,0.0066,0.0565,0.0038,0.0292,,,,,0.0011,0
24610154002,0.0103,0.008,0.0864,0.0049,0.0354,,,,,0.0016,0
24610154003,0.01,,0.0455,0.004,,,,,,0.0011,0
24610154004,0.0118,0.0093,0.0987,0.0063,0.0411,,,,,0.0039,0
24610154005,0.0112,0.0072,0.0872,0.0059,0.0322,,,,,0.0019,0
24610154006,0.011,0.0067,0.0804,0.0065,0.0298,,,,,0.0013,0
24610154007,0.0104,,0.0726,0.0063,,,,,,0.0013,0
24610154008,0.0107,0.0064,0.1083,0.0068,0.0286,,,,,0.0012,0
24610154009,0.0117,,0.0973,0.0098,,0.0324,,,,0.0032,0
24610154010,0.0122,0.0074,0.1275,0.0103,0.0329,0.0717,,,,0.0033,0
24610154011,0.0129,0.0086,0.1487,0.0108,0.0383,0.0806,,,,0.0034,0
24610154012,0.0099,,0.1429,0.0076,,0.0269,,,,0.0007,0
24610154013,0.01,,0.1034,0.008,,0.0276,,,,0.0009,0
24610154014,0.0095,,0.1603,0.0069,,,,,,0.0006,0
24610154015,0.0092,,0.0717,0.0066,,,,,,0.0004,0
24610154016,0.0095,,0.1584,0.0069,,,,,,0.0005,0
24610155002,0.0129,0.0174,0.1351,0.0089,0.0767,0.0274,,,0.0108,0.0022,0
24610155003,0.0132,0.0208,0.1429,0.009,0.0915,0.0286,,,0.0115,0.0023,0
24610155004,0.0119,0.0119,0.1818,0.0093,0.0525,0.0577,,,,0.0015,0
24610155005,0.0119,0.009,0.121,0.0093,0.0399,0.0284,,,,0.0036,0
24610155006,0.0125,0.0137,0.2116,0.0097,0.0603,0.0613,,,,0.0019,0
24610155007,0.0135,0.0134,0.2023,0.0108,0.0591,0.0792,,,,0.0029,0
24610155008,0.0122,0.0082,0.1385,0.0104,0.0363,0.0702,,,,0.0031,0
24610155009,0.0109,0.0091,0.0957,0.0055,0.0405,,,,0.0103,0.0021,0
24610155010,0.0123,0.0134,0.1154,0.0086,0.0591,,,,0.0152,0.0021,0
24610159001,0.0079,,0.1402,0.0021,,,,,0.0229,0.0006,0
24610159002,0.0086,,0.1016,0.0022,,,,,0.0104,0.0005,0
24610159003,0.0093,0.0065,0.1033,0.0035,0.0289,0.0263,,,0.0123,0.0011,0
24610159004,0.0089,0.0066,0.1024,0.0034,0.0295,0.0267,,,0.0225,0.0011,0
