DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24710203001,0.0008,,,,,,,,,,0
24710203002,0.0008,,0.0037,,,0.0222,,,0.0056,,0
24710203003,0.0007,,,,,,,,,,0
24710203006,0.0004,,,,,,,,,,0
24710203007,0.0004,,,,,,,,,,0
24710203008,0.0005,,,,,,,,,,0
24710207006,0.0021,,,,,,,,,,0
24710207011,0.0009,,,,,,,,,,0
24710207012,0.0006,,,,,,,,,,0
24710207013,0.0005,,,,,,,,,,0
24710207015,0.0006,,,,,,,,,,0
24710207016,0.0021,,,0.0,,,,,,,0
24710207017,0.0008,,,,,,,,,,0
24710207018,0.0008,,,,,,,,,,0
