DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59090579003,0.016,0.0176,0.0152,0.0052,0.1634,0.1513,0.0785,,0.065,0.0074,0
59090580001,0.0141,0.0123,0.0153,0.0037,0.0665,0.0808,,,0.0461,0.0045,0
59090580002,0.0145,0.0195,0.0192,0.004,0.0625,0.0898,0.0359,,0.1342,0.0055,0
59090580003,0.0138,0.02,0.0221,0.0037,0.0312,0.0685,0.0372,,0.1007,0.0038,0
59090581001,0.0162,0.0617,0.0342,0.0097,0.0259,0.091,0.1323,,0.0422,0.0084,0
59090581002,0.0159,0.0376,0.0603,0.0055,0.0276,0.0777,0.0946,,0.0677,0.0086,0
59090582001,0.0152,0.0326,0.0501,0.0049,0.0226,0.0729,0.0946,,0.0479,0.0059,0
59090582002,0.0141,0.0823,0.03,0.0045,0.032,0.0768,0.0828,,0.0941,0.0048,0
59090582003,0.0139,0.0173,0.0214,0.0046,0.0244,0.0664,,,0.06,0.0031,0
59090582004,0.0136,0.0146,0.0193,0.0045,,0.0701,,,0.0432,0.0035,0
59090583001,0.0123,,0.0113,0.0012,0.0299,0.0628,,,0.01,0.0048,0
59090583002,0.0126,0.0071,0.0116,0.0025,0.0386,0.079,,,0.0116,0.0029,0
59090583003,0.0134,0.0067,0.0175,0.0034,,0.0708,,,0.0374,0.0021,0
59090584001,0.0117,0.0065,0.0058,0.0008,0.0221,0.045,,,0.0106,0.0023,0
59090584002,0.0108,,,0.0011,,0.1057,,,0.0367,0.0001,0
59090584003,0.0134,0.0066,0.0169,0.0044,,0.0776,,,0.0544,0.002,0
59090585002,0.0083,,,0.0009,,,,,,,0
59090585003,0.008,,,0.003,0.0121,,,,0.0344,,0
59090585004,0.0076,,,0.0016,0.0121,,,,0.0344,,0
59090586001,0.0051,,,0.0003,,,,,,,0
59090586002,0.0059,,,0.0005,,,,,,,0
59090586003,0.005,,,0.0001,,,,,,,0
59090586004,0.0064,,,,,,,,,,0
59090592003,0.0174,,0.0443,0.0161,0.0184,0.0734,,,0.1143,0.0007,0
59090593002,0.0024,,,0.0002,,,,,,,0
59090593003,0.004,,,0.0,,,,,,,0
59090593004,0.0066,,,0.0002,,,,,,,0
59090593005,0.0029,,,0.0001,,,,,,,0
59090593006,0.0021,,,0.0001,,,,,,,0
59090594001,0.0063,,,0.0002,,,,,,,0
59090594002,0.0059,,,0.0002,,,,,,,0
59090594003,0.0031,,,0.0,,0.0294,,,,,0
59090594004,0.0038,,,0.0,,,,,,,0
59090596001,0.0018,,,0.0001,,,,,,,0
59090596002,0.0023,,,0.0001,,,,,,,0
59090596003,0.0028,,,0.0,,,,,,,0
59090596005,0.0023,,,0.0,,,,,,,0
59090596006,0.0023,,,0.0,,,,,,,0
59090596007,0.0018,,,,,,,,,,0
59090596009,0.0028,,,,,0.045,0.0579,,,,0
59090596010,0.0029,,,0.0,,,,,,,0
59090596011,0.0051,,,0.0,,,,,,,0
59090596012,0.0026,,,0.0,,,,,,,0
59090596013,0.0023,,,0.0,,,,,,,0
59090597001,0.0035,,0.007,,,0.028,0.036,,,0.0013,0
59090597002,0.003,,0.0061,,,0.028,0.0361,,,0.0007,0
59090597003,0.0029,,0.0064,,,0.0263,0.0339,,,0.0007,0
59090597004,0.0032,,0.0075,0.0,,,,,,0.0016,0
59090597005,0.0058,,,,,0.0456,0.0588,,,0.0003,0
