DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47130141001,,,,,,,,,0.0103,,0
47130141002,,,,,,,,,0.0196,,0
47130141003,,,,,,,,,0.0188,,0
47130141004,,,,,,,,,0.017,,0
47130141005,,,,,,,,,0.0143,,0
47130141006,,,,,,,,,0.0192,,0
47130141007,,,,,,,,,0.0236,,0
47130141008,,,,,,,,,0.0268,,0
47130141009,,,,,,,,,0.0292,,0
47130141010,,,,,,,,,0.0313,,0
47130141011,,,,,,,,,0.0313,,0
47130141012,,,,,,,,,0.0262,,0
47130141013,,,,,,,,,0.0114,,0
