DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48100257005,0.0,,,,,,,,,,0
48100257006,0.0,,,,,,,,,,0
48100257007,0.0,,,,,,,,,,0
48100257008,0.0,,,,,,,,,,0
48100257010,0.0,,,,,,,,,,0
48100257011,0.0001,,,,,,,,,,0
48100257012,0.0,,,,,,,,,,0
48100257013,0.0001,,,,,,,,,,0
48100257014,0.0001,,,,,,,,,,0
48100257015,0.0001,,,,,,,,,,0
48100257016,0.0002,,,,,,,,,,0
48100257017,0.0001,,,,,,,,,,0
48100257018,0.0,,,,,,,,,,0
48100257019,0.0,,,,,,,,,,0
48100257020,0.0,,,,,,,,,,0
48100257021,0.0,,,,,,,,,,0
48100257022,0.0001,,,,,,,,,,0
48100257023,0.0001,,,,,,,,,,0
48100257024,0.0001,,,,,,,,,,0
48100257025,0.0001,,,,,,,,,,0
48100257026,0.0001,,,,,,,,,,0
48100257027,0.0001,,,,,,,,,,0
48100257031,0.0,,,,,,,,,,0
48100257035,0.0,,,,,,,,,,0
48100257036,0.0001,,,,,,,,,,0
48100257037,0.0,,,,,,,,,,0
48100257038,0.0,,,,,,,,,,0
48100257039,0.0,,,,,,,,,,0
48100257040,0.0001,,,,,,,,,,0
48100257041,0.0,,,,,,,,,,0
48100257042,0.0,,,,,,,,,,0
48100257043,0.0,,,,,,,,,,0
48100257046,0.0,,,,,,,,,,0
48100257047,0.0,,,,,,,,,,0
48100257048,0.0,,,,,,,,,,0
48100257049,0.0,,,,,,,,,,0
48100257050,0.0,,,,,,,,,,0
48100257051,0.0001,,,,,,,,,,0
48100257052,0.0001,,,,,,,,,,0
48100257053,0.0001,,,,,,,,,,0
48100257054,0.0002,,,,,,,,,,0
48100257057,0.0001,,,,,,,,,,0
48100257058,0.0001,,,,,,,,,,0
48100257059,0.0001,,,,,,,,,,0
48100257062,0.003,,,,,,,,,,0
48100257065,0.0001,,,,,,,,,,0
48100257066,0.0001,,,,,,,,,,0
48100257069,0.0,,,,,,,,,,0
48100257070,0.0,,,,,,,,,,0
