DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10090101001,,,,,,,,,,,0
10090101002,0.0,,,,,,,,,,0
10090101003,0.0,,,,,,,,,,0
10090101004,,,,,,,,,,,0
10090101005,,,,,,,,,,,0
10090101007,0.0,,,,,,,,,,0
10090101008,0.0001,,,,,,,,,,0
10090101009,0.0001,,,,,,,,,,0
10090101010,0.0001,,,,,,,,,,0
10090101011,,,,,,,,,0.0069,,0
10090102001,,,,,,,,,,,0
10090102002,,,,,,,,,,,0
10090102003,0.0,,,,,0.0477,0.0614,,,,0
10090102004,0.0,,,,,0.0272,0.0351,,,,0
10090102005,0.0,,,,,,,,,,0
10090102006,,,,,,,,,,,0
10090102007,,,,,,,,,,,0
