DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46150097027,0.0,,,,,,,,,,0
46150097028,0.0,,,,,,,,,,0
46150097029,0.0,,,,,,,,,,0
46150097030,0.0,,,,,,,,,,0
46150097031,0.0,,,,,,,,,,0
46150097032,0.0,,,,,,,,,,0
46150097033,0.0,,,,,,,,,,0
46150097034,0.0,,,,,,,,,,0
46150097035,,,,,,,,,,,0
46150097037,,,,,,,,,,,0
46150097038,0.0,,,,,,,,,,0
46150097039,0.0,,,,,,,,,,0
46150097040,0.0,,,,,,,,,,0
46150097041,0.0,,,,,,,,,,0
46150097043,0.0,,,,,,,,,,0
46150097044,0.0,,,,,,,,,,0
46150097045,0.0,,,,,,,,,,0
46150097046,0.0,,,,,,,,,,0
46150097047,0.0,,,,,,,,,,0
46150097048,0.0,,,,,,,,,,0
46150097049,0.0,,,,,,,,,,0
46150097050,0.0,,,,,,,,,,0
46150097051,0.0,,,,,,,,,,0
46150097052,0.0,,,,,,,,,,0
46150097053,0.0,,,,,,,,,,0
46150097054,0.0,,,,,,,,,,0
46150097055,0.0,,,,,,,,,,0
46150097056,,,,,,,,,,,0
46150097057,0.0,,,,,,,,,,0
46150097058,0.0,,,,,,,,,,0
46150097060,0.0001,,,,,,,,0.0527,,0
46150097061,0.0001,,,,,,,,0.0263,,0
46150097062,0.0001,,,,,,,,0.0401,,0
46150097063,0.0001,,,,,,,,0.0371,,0
46150097064,0.0,,,,,,,,0.0036,,0
46150097065,0.0,,,,,,,,,,0
46150097066,,,,,,,,,,,0
46150097067,0.0,,,,,,,,,,0
46150097068,0.0,,,,,,,,,,0
46150097069,0.0,,,,,,,,,,0
46150097070,,,,,,,,,,,0
46150097072,,,,,,,,,,,0
46150097073,,,,,,,,,,,0
46150097076,0.0,,,,,,,,,,0
46150097077,,,,,,,,,,,0
46150097078,,,,,,,,,,,0
46150097079,,,,,,,,,,,0
46150097080,,,,,,,,,,,0
46150097081,,,,,,,,,,,0
