DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24530142007,0.001,,0.0237,0.0005,,0.1856,,,,,0
24530142008,0.0011,,0.0254,0.0006,,0.351,,,,,0
24530142009,0.001,,0.0209,0.0005,,0.1872,,,,,0
24530142012,0.0017,,0.0064,0.001,,0.0826,,,0.0167,,0
24530142014,0.0002,,,,,,,,,,0
24530142015,0.0004,,,,,,,,,,0
24530142016,0.0005,,,0.0002,,,,,,,0
24530142018,0.0007,,0.0052,0.0003,,,,,0.008,,0
24530142019,0.0011,,0.0127,0.0006,,0.2301,,,,,0
24530142020,0.001,,0.0465,0.0005,,0.1304,,,,,0
24530142021,0.0006,,,0.0002,,,,,,,0
24530143001,0.0012,,,0.0005,,0.0344,,,,,0
24530143002,0.0011,,,0.0004,,0.0311,,,,,0
24530143003,0.0033,,,0.0006,,0.0776,,,0.0368,,0
24530143004,0.003,,,0.0007,,0.0943,,,0.0443,,0
24530143005,0.0044,,,0.0013,,0.1524,,,0.0487,,0
24530143006,0.004,,,0.0019,,0.2885,,,0.0589,,0
24530143007,0.0034,,,0.0006,,0.1238,,,0.0372,,0
24530143008,0.0023,,,0.0007,,0.1307,,,0.0366,,0
24530143009,0.0027,,0.0049,0.0021,,0.2314,,,0.0567,,0
24530143010,0.0021,,0.0054,0.0027,,0.1863,,,0.0397,,0
24530143011,0.002,,0.0056,0.0014,,0.1231,,,0.0741,,0
24530143012,0.002,,0.0057,0.0014,,0.1251,,,0.1022,,0
24530143013,0.0019,,0.0054,0.0013,,0.1144,,,0.1012,,0
24530143014,0.0019,,0.0074,0.0014,,0.1089,,,0.0437,,0
24530143015,0.0025,,0.0069,0.0012,,0.1,,,0.0378,,0
24530143016,0.0016,,,0.0008,,0.0735,,,0.0139,,0
24530143017,0.0006,,,,,,,,,,0
24530143020,0.0006,,,,,,,,,,0
24530143021,0.0006,0.005,0.0054,,,,,,,,0
24530145002,0.0006,,,0.0002,,,,,,,0
24530145004,0.0003,,,,,,,,,,0
24530145005,0.0015,,,0.0007,,0.0528,,,0.0154,,0
24530145006,0.0039,,,0.0009,,0.0843,,,0.0402,,0
24530145007,0.0027,,,0.0009,,0.1016,,,0.0951,,0
24530145008,0.0029,,0.0045,0.0023,,0.4159,,,0.0461,,0
24530145009,0.0021,,0.0057,0.0027,,0.1772,,,0.0408,,0
24530145010,0.001,,0.0165,0.0005,,0.123,,,,,0
24530145011,0.0011,,0.0191,0.0005,,0.4249,,,,,0
24530145015,0.0002,,0.0017,,,,,,,,0
24530145016,0.0,,,,,,,,,,0
