DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13120068001,0.0001,,,,,,,,,,0
13120068002,0.0001,,,,,,,,,,0
13120068003,0.0001,,,,,,,,,,0
13120068004,0.0001,,,,,,,,,,0
13120068006,0.0001,,,0.0003,,,,,,,0
13120068007,0.0,,,,,,,,,,0
13120068009,0.0004,,,,,,,,,,0
13120068011,0.0003,,,,,,,,,,0
13120068012,0.0001,,,0.0003,,,,,,,0
13120068013,0.0001,,,0.0003,,,,,,,0
13120081001,0.0002,,,0.0003,,,,,,,0
13120081004,0.0,,,,,,,,,,0
13120081005,0.0001,,,,,,,,,,0
13120081006,0.0001,,,0.0003,,,,,,,0
13120081008,0.0,,,,,,,,,,0
13120082001,0.0,,,,,,,,,,0
13120082002,0.0001,,,,,,,,,,0
13120082013,0.0001,,,,,,,,,,0
13120082014,0.0001,,,,,,,,,,0
13120082015,0.0001,,,0.0002,,,,,,,0
13120082016,0.0,,,0.0,,,,,,,0
13120082017,0.0,,,,,,,,,,0
13120082018,0.0,,,,,,,,,,0
