DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
61060088001,0.0062,,0.044,0.0016,0.0283,0.0671,0.0865,,,0.0009,0
61060088002,0.0062,,0.0433,0.0015,,0.0591,0.0762,,0.0105,0.001,0
61060088003,0.0069,,0.1008,0.0011,0.0675,0.2285,0.2945,,0.0361,0.002,0
61060088004,0.01,,0.1198,0.0021,0.0692,0.1382,0.1781,,0.031,0.0047,0
61060092002,0.0084,,0.1304,0.0009,,0.1351,0.1042,,0.0691,0.0023,0
61060092003,0.0097,,0.2274,0.0016,,0.2883,0.2554,,0.1221,0.0035,0
61060092004,0.0067,,0.1907,0.0004,,0.3137,0.1216,,0.1645,0.0037,0
61060092005,0.0097,,0.2254,0.0016,,0.2788,0.2433,,0.1194,0.0035,0
61060092006,0.0075,,0.1698,0.0011,,0.113,0.056,,0.165,0.0025,0
61060093001,0.0081,,0.1431,0.0013,,0.1283,0.0982,,0.0532,0.0019,0
61060094001,0.0067,,0.1094,0.0007,,0.0646,0.0418,,0.0156,0.0018,0
61060094002,0.0079,,0.1159,0.0009,,0.105,0.0689,,0.0786,0.0028,0
61060095001,0.0063,,0.0849,0.0007,,0.0607,0.0392,,0.0139,0.0018,0
61060095002,0.007,,0.1166,0.0007,,0.0698,0.0451,,0.0185,0.0021,0
61060095003,0.0063,,0.0876,0.0006,,0.0622,0.0354,,0.0272,0.0017,0
61060096001,0.0076,,0.1174,0.0008,,0.1033,0.0622,,0.0911,0.0028,0
61060096002,0.0072,,0.1663,0.0006,,0.0954,0.05,,0.0842,0.0026,0
61060096003,0.0068,,0.1323,0.0006,,0.0839,0.0451,,0.0684,0.002,0
61060100001,0.0077,,0.0432,0.0027,,0.1977,0.2181,,,0.0014,0
61060104016,0.02,0.0642,0.1022,0.0072,0.0527,0.2435,0.3218,0.217,0.0529,0.0062,1
61060104017,0.0186,0.0457,0.0637,0.0113,0.0427,0.2323,0.2685,0.1187,0.0702,0.0072,1
61060104018,0.0178,0.0541,0.0933,0.0068,0.0469,0.2319,0.2888,0.1702,0.0634,0.0062,1
61060104019,0.0301,0.0525,0.065,0.0176,0.0473,0.2226,0.2758,0.1399,0.0644,0.0065,1
61060104020,0.0208,0.0583,0.0813,0.0094,0.0514,0.2427,0.3079,0.1744,0.0778,0.0065,1
61060133012,0.0048,,0.0089,0.0003,,0.1245,0.1604,,0.0367,0.0043,0
61060133019,,,,,,,,,,,0
61060133020,0.0046,,0.0078,0.0003,,0.1132,0.1459,,0.0331,0.0023,0
61060133021,0.0049,,0.0102,0.0003,,0.2477,0.3193,,0.0395,0.0035,0
61060133022,0.0074,,0.0151,0.0012,,0.11,0.1418,,0.0603,0.0028,0
61060133023,0.007,,0.0176,0.0012,,0.1278,0.1647,,0.0747,0.0026,0
61060138001,0.0038,,,,,,,,,,0
61060138002,0.0048,,,0.0,,,,,,,0
61060138003,0.0029,,,0.0001,,,,,,,0
61060138005,0.0036,,,,,,,,,,0
61060138006,0.0029,,,0.0001,,,,,,,0
61060138012,0.0148,,0.1064,0.0023,,0.1247,0.1106,,0.0128,0.0019,0
61060138014,0.0031,,,0.0,,,,,,,0
61060138015,0.0025,,,,,,,,,,0
61060138016,0.003,,,0.0001,,,,,,,0
61060138017,0.0023,0.0044,0.0099,0.0001,,,,,0.007,,0
61060138018,0.0024,,,0.0,,,,,,,0
61060138019,0.0031,,,0.0001,,,,,,,0
61060138020,0.0031,,,0.0001,,,,,,,0
61060138021,0.0023,,,0.0001,,,,,,,0
61060138022,0.0049,,,0.0,,,,,,,0
61060138023,0.0036,,,0.0,,,,,,,0
61060139001,0.0069,,0.08,0.0013,0.0363,0.0619,0.0797,,0.0709,0.0019,0
61060139002,0.005,,0.0879,0.0007,,0.0514,0.0662,,0.0264,0.0016,0
61060139003,0.0051,,0.0843,0.0007,,0.0455,0.0586,,0.0235,0.0016,0
