DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46030072003,0.0037,,0.0059,0.0024,0.0308,,,,,,0
46030072004,0.0038,0.0074,0.012,0.002,,0.0276,,,0.0102,,0
46030072007,0.0053,,0.0154,0.0032,0.2451,0.0366,,0.0504,0.0349,,0
46030072008,0.0072,,0.0145,0.0038,0.1601,0.0495,,0.0629,0.0419,,0
46030072013,0.0034,,0.01,0.0017,,,,,,,0
46030072014,0.0045,0.01,0.0162,0.0039,0.053,0.0384,,,0.0377,,0
46030072015,0.0067,,0.0134,0.0037,0.1389,0.0465,,0.0745,0.0548,,0
46030072016,0.0035,,,0.0018,,,,,,,0
46030073001,0.0052,0.0195,0.0244,0.0041,0.0417,0.055,,0.0532,0.0602,,0
46030073009,0.0076,0.0133,0.0159,0.004,0.0642,0.0591,,0.091,0.0748,,0
46030073010,0.0063,,0.0138,0.004,0.0522,0.0747,,0.0796,0.0626,,0
46030073011,0.0061,0.0177,0.0145,0.0038,0.0218,0.066,,0.1399,0.1064,,0
46030073012,0.0047,0.0069,0.0557,0.0032,0.0608,0.0335,,,0.0368,,0
46030073013,0.0049,0.0081,0.0296,0.0036,0.0586,0.0377,,0.0497,0.0598,,0
46030073014,0.0044,0.009,0.0131,0.0037,0.0415,0.0359,,,0.0904,,0
46030073015,0.0048,0.0073,0.0557,0.0033,0.0671,0.035,,0.0466,0.0405,,0
46030073016,0.0055,0.0113,0.0264,0.0045,0.0534,0.0412,,0.0528,0.0882,,0
46030073017,0.006,0.0085,0.0189,0.0041,0.0471,0.0609,,0.07,0.082,,0
46030073018,0.0063,0.0085,0.0189,0.0041,0.0556,0.0609,,0.07,0.0845,,0
46030074001,0.0039,,0.0193,0.0024,,0.0416,,,,,0
46030074002,0.0047,0.0075,0.0219,0.0038,,0.0574,,0.0545,,,0
46030074003,0.0044,0.029,0.0135,0.0037,,0.0455,,0.0476,0.0275,,0
46030074004,0.0049,,0.0201,0.0036,,0.0548,0.0342,,,,0
46030074005,0.0051,0.0066,0.0213,0.0037,,0.057,0.0354,,0.0103,,0
46030075001,0.006,0.0102,0.0281,0.005,,0.1884,0.0463,0.0844,0.0461,,0
46030075002,0.0062,0.0224,0.0278,0.0047,,0.1597,0.051,0.0854,0.0541,,0
46030075003,0.0066,0.0362,0.0334,0.0049,,0.1357,0.056,0.096,0.0256,,0
46030075004,0.007,0.0387,0.0348,0.005,,0.1237,0.063,0.0854,0.0254,,0
46030075005,0.0074,0.0344,0.0376,0.0052,,0.1197,0.0719,0.0769,0.0254,,0
46030075006,0.0077,0.0348,0.034,0.0055,,0.1189,0.0823,0.0693,0.0228,,0
46030075007,0.0092,0.0481,0.0316,0.0061,,0.1246,0.0865,0.0865,0.0296,,0
46030075008,0.009,0.0505,0.0316,0.0057,,0.1187,0.0719,0.1031,0.0469,,0
46030075009,0.0082,0.0449,0.0234,0.0055,,0.1237,0.063,0.1208,0.0577,,0
46030075010,0.0077,0.0386,0.0214,0.0056,,0.1357,0.056,0.1427,0.0616,,0
46030075011,,,,,,,,,,,0
46030075012,0.0069,0.0232,0.026,0.0053,0.0166,0.4325,0.0463,0.1187,0.059,,0
46030075013,0.0072,0.0387,0.0219,0.0047,0.0164,0.1737,0.0375,0.2106,0.0858,,0
46030075014,0.0083,0.0454,0.0227,0.0054,0.0147,0.1447,0.0404,0.2869,0.0904,,0
46030075015,0.0091,0.0556,0.025,0.0074,,0.1222,0.0439,0.2989,0.102,,0
46030075016,0.0096,0.0562,0.0151,0.0056,0.0149,0.0945,0.0366,0.7194,0.1492,,0
46030075017,0.0092,0.052,0.019,0.0053,0.0159,0.1011,0.0356,0.7194,0.114,,0
46030075018,0.0081,0.0368,0.0159,0.0044,0.0202,0.0747,,0.2869,0.104,,0
46030076001,0.0091,0.0479,0.0318,0.0061,,0.1266,0.088,0.0865,0.0296,,0
46030076002,0.0102,0.0645,0.0353,0.0064,,0.1243,0.0963,0.0814,0.0292,,0
46030076006,0.0114,0.0875,0.0336,0.006,,0.1056,0.0537,0.1588,0.0808,,0
46030076007,0.0103,0.0753,0.0279,0.0058,,0.1139,0.0485,0.1988,0.0888,,0
46030076008,0.0091,0.0538,0.0247,0.0074,,0.1266,0.0443,0.2758,0.1032,,0
46030076009,0.0101,0.0729,0.0174,0.0061,0.0143,0.0927,0.0383,0.7194,0.1521,,0
46030076020,0.0132,0.1685,0.0349,0.0062,,0.0943,0.075,0.0987,0.0385,,0
