DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35100173001,0.0341,0.0356,0.1412,0.0359,0.1076,0.1795,0.0459,0.1098,0.1527,0.0244,1
35100173002,0.0361,0.0445,0.1408,0.0387,0.1156,0.1862,0.0447,0.1141,0.157,0.0263,2
35100173003,0.0373,0.0467,0.111,0.0395,0.1246,0.2059,0.0505,0.1158,0.1532,0.029,2
35100173004,0.0403,0.0631,0.0913,0.0438,0.1333,0.2343,0.0432,0.123,0.1516,0.0346,2
35100173005,0.0381,0.0577,0.1258,0.0412,0.1171,0.2044,0.0447,0.1171,0.155,0.0308,2
35100173006,0.0403,0.0809,0.0903,0.0461,0.1457,0.2277,0.0439,0.1221,0.1895,0.032,2
35100173007,0.0434,0.0992,0.0897,0.0469,0.1627,0.2685,0.0383,0.1364,0.2047,0.0372,2
35100174002,0.0367,0.0725,0.075,0.0353,0.1097,0.1609,0.0401,0.0659,0.2192,0.025,1
35100174003,0.0376,0.0614,0.0671,0.0424,0.1219,0.1936,0.0395,0.1131,0.164,0.0255,1
35100174004,0.0383,0.0484,0.0967,0.0438,0.1361,0.1961,0.0459,0.1119,0.2021,0.0281,2
35100174005,0.0394,0.0765,0.0733,0.037,0.1393,0.1859,0.0398,0.12,0.2677,0.029,1
35100174007,0.0426,0.0876,0.0739,0.0393,0.0973,0.1675,0.0361,0.0753,0.2876,0.0295,1
35100174008,0.0448,0.094,0.0777,0.0412,0.1275,0.2051,0.0366,0.0844,0.2732,0.0315,1
35100174009,0.0367,0.0724,0.075,0.0352,0.1097,0.1609,0.0401,0.0659,0.216,0.025,1
35100175001,0.0313,0.0227,0.0838,0.0318,0.0865,0.1079,0.063,,0.2008,0.0168,0
35100175002,0.0315,0.0284,0.0967,0.0324,0.0842,0.1103,0.0614,0.0466,0.2115,0.0221,1
35100175003,0.0326,0.0276,0.107,0.0334,0.0876,0.1118,0.06,0.047,0.2009,0.0273,1
35100175004,0.0328,0.0278,0.1041,0.0332,0.0885,0.1049,0.0699,,0.193,0.0277,0
35100175005,0.0328,0.0257,0.1159,0.0335,0.0896,0.1294,0.056,0.052,0.1748,0.0244,1
35100175006,0.0329,0.0258,0.117,0.0335,0.0891,0.1291,0.056,0.0516,0.1746,0.0245,1
35100175007,0.0352,0.0272,0.1071,0.0382,0.0888,0.1339,0.0548,0.0536,0.2159,0.0221,1
35100175008,0.035,0.0208,0.0931,0.0377,0.0852,0.1291,0.0531,0.052,0.2318,0.0187,1
35100176001,0.0324,0.0179,0.0794,0.0276,0.0709,0.101,0.0548,0.0486,0.1897,0.0163,1
35100176002,0.0331,0.0648,0.0814,0.0288,0.0489,0.1117,0.0481,0.0524,0.1743,0.016,1
35100176003,0.0331,0.027,0.0777,0.0313,0.048,0.1195,0.0447,0.0558,0.1859,0.0165,1
35100176004,0.034,0.0331,0.0774,0.0374,0.0812,0.1354,0.0531,0.0549,0.1698,0.0169,1
35100176005,0.0358,0.0292,0.0802,0.039,0.0903,0.14,0.0567,0.0549,0.1673,0.0181,1
35100176006,0.0316,0.0231,0.0824,0.0306,0.0962,0.113,0.0654,0.0483,0.1817,0.018,1
35100177002,0.0299,0.0117,0.0544,0.0255,0.0168,0.0587,0.0573,,0.1368,0.0137,0
35100177003,0.0295,0.0137,0.0707,0.0278,0.051,0.0975,0.0654,,0.1581,0.0109,0
35100177004,0.0312,0.0179,0.0796,0.0294,0.0918,0.1049,0.0719,,0.2145,0.0163,0
35100177008,0.0321,0.0146,0.0659,0.0278,0.03,0.0683,0.0614,,0.1936,0.0156,0
35100178001,0.0322,0.0119,0.0787,0.0256,0.0186,0.0593,0.0451,0.049,0.1776,0.0098,1
35100178002,0.0333,0.0146,0.0996,0.0275,0.0253,0.0641,0.0425,0.0528,0.1836,0.0123,1
35100178003,0.0322,0.0254,0.1624,0.0247,0.0489,0.0692,0.0398,0.0567,0.1951,0.012,1
35100178004,0.034,0.0548,0.1164,0.0291,0.0483,0.077,0.0375,0.0624,0.2096,0.0168,1
35100178005,0.0369,0.0678,0.0895,0.0334,0.084,0.1219,0.0398,0.0629,0.2163,0.026,1
35100178006,0.0355,0.0427,0.0861,0.0313,0.0394,0.1066,0.0455,0.0553,0.2096,0.0193,1
35100178007,0.0345,0.0215,0.084,0.0294,0.0388,0.0706,0.0526,0.0508,0.2028,0.0306,1
35100178010,0.0302,0.0109,0.0712,0.0244,0.0164,0.0572,0.0472,0.047,0.1861,0.0092,1
35100179004,0.0288,0.0085,0.0603,0.0233,0.0114,0.0282,0.0505,,0.1664,0.0062,0
35100179005,0.0283,0.0068,0.0343,0.0126,0.0091,,0.075,,0.1905,0.0093,0
35100179006,0.0324,0.0098,0.0548,0.0237,0.0144,0.0295,0.0614,,0.2345,0.0098,0
35100179007,0.0298,0.0068,0.0397,0.0136,0.0163,,0.111,,0.1932,0.0125,0
35100179008,0.0291,0.0075,0.0453,0.0134,0.0182,,0.1472,,0.1403,0.0104,0
35100179009,0.0279,,0.0346,0.0107,0.0151,,0.1021,,0.1122,0.013,0
35100179012,0.0295,0.0082,0.0549,0.0238,0.0196,0.0267,0.1063,,0.1563,0.0108,0
35100179013,0.023,,0.025,0.0089,0.0072,,0.0439,,0.1259,0.0037,0
35100179014,0.0292,,0.027,0.0245,0.0295,0.0282,,0.048,0.1234,0.0007,0
