DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59170502002,0.0093,,,0.0003,,,,,0.029,0.0008,0
59170502003,0.0085,0.0104,0.0116,0.0003,,,,,0.0325,0.0001,0
59170502004,0.0097,0.0071,,0.0007,0.0236,,,,0.0828,0.0035,0
59170615001,0.0136,,0.0045,0.0039,,,,0.0473,,0.0011,0
59170615003,0.0111,,0.0045,0.0001,,,,0.047,,0.0015,0
59170615006,0.0095,,0.0071,0.0001,,0.0404,,,0.0204,0.001,0
59170615009,0.0136,,0.0106,0.0001,,0.0295,,0.0516,,0.0019,0
59170615010,0.0266,0.0201,0.0559,0.0232,,,0.0428,,0.0311,0.0068,0
59170615011,0.012,,0.0057,0.0001,,,,0.0592,,0.0008,0
59170615012,0.0181,0.0072,0.0213,0.0084,,,,,0.0114,0.0046,0
59170615013,0.0155,,0.0187,0.0046,,,,,,0.0038,0
59170615014,0.0152,,0.0176,0.0045,,,,,,0.0037,0
59170615015,0.0163,,0.0167,0.0053,,,,,,0.0041,0
59170615016,0.0119,,0.0071,0.0002,,,,0.0722,0.0204,0.0007,0
59170615017,0.017,,0.0187,0.0065,,,,,,0.0043,0
