DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48050232063,0.0025,,,,,,,,,,0
48050232067,0.0002,,,,,,,,,,0
48050232068,0.0003,,,,,,,,,,0
48050232070,,,,,,,,,,,0
48050232072,0.0002,,,,,,,,,,0
48050232074,,,,,,,,,,,0
48050232076,,,,,,,,,,,0
48050232081,,,,,,,,,,,0
48050232082,,,,,,,,,,,0
48050232084,,,,,,,,,,,0
48050232085,,,,,,,,,,,0
48050232086,,,,,,,,,,,0
48050232088,,,,,,,,,,,0
48050232089,,,,,,,,,,,0
48050232090,,,,,,,,,,,0
48050232091,,,,,,,,,,,0
48050232096,,,,,,,,,,,0
48050232097,0.0002,,,,,,,,,,0
48050232100,,,,,,,,,,,0
48050232101,,,,,,,,,,,0
48050232102,0.0,,,,,,,,,,0
48050232103,0.0002,,,,,,,,,,0
48050232104,0.0,,,,,,,,,,0
48050232105,0.0002,,,,,,,,,,0
48050232106,0.0002,,,,,,,,,,0
48050232107,0.0002,,,,,,,,,,0
48050232108,0.0018,,,,,,,,,,0
48050232109,0.0008,,,,,,,,,,0
48050232110,0.0002,,,,,,,,,,0
48050232111,0.0,,,,,,,,,,0
48050232112,,,,,,,,,,,0
48050232113,,,,,,,,,,,0
48050232114,,,,,,,,,,,0
48050232115,,,,,,,,,,,0
48050232116,,,,,,,,,,,0
48050232117,,,,,,,,,,,0
48050232118,0.0,,,,,,,,,,0
48050232119,,,,,,,,,,,0
48050232120,,,,,,,,,,,0
48050232121,0.0042,,,,,,,,,,0
48050232122,0.0071,,,,,,,,,,0
48050232123,0.0043,,,,,,,,,,0
48050232124,0.0071,,,,,,,,,,0
48050232125,0.0163,,,,,,,,,,0
48050232126,0.0006,,,,,,,,,,0
48050232127,0.0068,,,,,,,,,,0
48050232128,0.0019,,,,,,,,,,0
48050232129,0.0002,,,,,,,,,,0
48050232130,0.0002,,,,,,,,,,0
