DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24400037049,0.001,,0.0197,0.0001,,,,,0.025,,0
24400037050,0.0009,,0.01,0.0001,,,,,0.0173,,0
24400037053,0.001,,0.0056,0.0,,,,,0.0161,,0
24400037054,0.0009,,0.0189,0.0001,,,,,0.0145,,0
24400037055,0.001,,,0.0001,,,,,,,0
24400037056,0.001,,,0.0001,,,,,,,0
24400037057,0.0015,,0.0112,0.0,,,,,0.0156,,0
24400037058,0.001,,0.0095,0.0001,,,,,0.0414,,0
24400037059,0.001,,,0.0001,,,,,,,0
24400037060,0.001,,,0.0001,,,,,,,0
24400037061,0.0009,,,0.0001,,,,,,,0
24400037062,0.0009,,0.0061,0.0001,,,,,0.0196,,0
24400037063,0.0009,,0.0297,0.0001,,,,,0.0147,,0
24400037064,0.001,,,0.0002,,,,,,,0
24400037065,0.0012,,0.0049,0.0002,,,,,0.0111,,0
24400039001,0.002,,0.0187,,,,,,0.0179,,0
24400039002,0.0019,,0.0154,,,,,,0.0173,,0
24400039003,0.002,,0.0154,,,,,,0.0147,,0
24400039004,0.0019,,0.0187,,,,,,0.0156,,0
24400039005,0.0018,,0.0145,,,,,,0.0133,,0
24400039006,0.0018,,0.0126,,,,,,0.0128,,0
24400039008,0.002,,0.0535,,,,,,0.0149,,0
24400039010,0.002,,0.0308,,,,,,0.0161,,0
24400039011,0.002,,0.0453,,,,,,0.0189,,0
24400039012,0.0021,,0.0701,,,,,,0.0147,,0
24400039013,0.0019,,0.023,,,,,,0.0218,,0
24400039014,0.0019,,0.0178,,,,,,0.0179,,0
24400039015,0.0017,,0.0108,,,,,,0.0185,,0
24400039016,0.0017,,0.0112,,,,,,0.0189,,0
24400039017,0.0025,,0.0263,,,,,,0.013,,0
24400040013,0.0012,,,,,,,,,,0
24400040016,0.0032,,0.022,0.0034,0.0253,0.0327,,,0.0114,,0
24400040017,0.0031,,0.0262,0.0036,0.0312,0.0377,0.0361,,0.0139,,0
24400040018,0.0033,,0.04,0.0039,0.036,0.0412,0.0386,,0.0156,,0
24400040020,0.0038,0.0065,0.0743,0.005,0.0592,0.0582,0.049,0.0572,0.0384,,0
24400040021,0.0038,0.0069,0.0674,0.0048,0.057,0.0639,0.052,0.0607,0.0459,,0
24400040022,0.0039,,0.0217,0.0038,0.0256,0.0302,,,0.025,,0
24400040023,0.0037,,0.023,0.0046,0.0417,0.0435,0.0372,,0.0387,,0
24400040024,0.0034,,0.0084,0.0027,,,,,0.0182,,0
24400040026,0.002,,,0.0003,,,,,,,0
24400040027,0.001,,0.0031,,,,,,,,0
