DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24210074003,0.0025,,0.0061,0.0001,,,,,,,0
24210074005,0.0078,,0.0486,0.0021,,,,,,,0
24210074011,0.007,,,0.0001,,,,,,,0
24210074013,0.0035,,0.0594,0.0002,,,,,,,0
24210074014,0.0066,,0.072,0.0011,,,,,,,0
24210074015,0.0071,,0.0561,0.001,,,,,,,0
24210074016,0.0075,,0.049,0.002,,,,,,,0
24210074018,0.0031,,0.0124,0.0002,,,,,,,0
24210074019,0.0033,,0.0124,0.0002,,,,,,,0
24210074020,0.0034,,0.0498,0.0002,,,,,,,0
24210074021,0.0066,,0.0366,0.0003,,,,,,,0
24210074022,0.0068,,0.0809,0.0004,,,,,,,0
24210074023,0.0053,0.0042,0.0045,0.0004,,,,,,,0
24210075001,0.0029,,0.0095,0.0001,,,,,,,0
24210075002,0.0022,,0.0055,0.0001,,,,,,,0
24210075003,0.0079,,0.0136,0.0023,,,,,,,0
24210075005,0.0102,,0.0702,0.0033,,0.0566,,,,,0
24210075007,0.0078,0.0089,0.0259,0.0024,,0.0306,,,0.0139,,0
24210075008,0.0084,,0.0403,0.0026,,,,,,,0
24210075009,0.0094,,0.0998,0.0029,,,,,,,0
24210075010,0.0076,0.014,0.03,0.001,,0.0388,,,0.0218,,0
24210075011,0.0077,0.0121,0.0277,0.0022,,0.0359,,,0.0189,,0
24210075012,0.0083,,0.0355,0.0025,,,,,,,0
24210075014,0.01,,0.0507,0.0032,,0.0276,,,,,0
24210075015,0.0077,0.014,0.0294,0.0011,,0.0434,,,0.0328,,0
24210075016,0.0075,0.014,0.0291,0.001,,0.0424,,,0.0326,,0
24210076001,0.0069,,0.057,0.0005,,,,,,,0
24210076004,0.0065,,0.0605,0.0006,,,,,,,0
24210076005,0.0067,,0.0596,0.0006,,,,,,,0
24210076006,0.0065,,0.1156,0.0007,,,,,,,0
24210076007,0.0056,,0.1521,0.0006,,,,,,,0
24210076008,0.0057,,0.1131,0.0006,,,,,,,0
24210076009,0.0055,,0.1434,0.0005,,,,,,,0
24210076011,0.0088,0.0068,0.0216,0.0027,,0.0434,,,0.0217,,0
24210076012,0.0053,0.0098,0.0332,0.0012,,0.0344,,,0.0154,,0
24210076013,0.0053,0.0097,0.0328,0.0012,,0.0322,,,0.0152,,0
24210076014,0.005,0.0085,0.0312,0.001,,0.0316,,,0.0133,,0
24210076015,0.0044,,0.034,0.001,,,,,,,0
24210076016,0.0041,,0.0313,0.0009,,,,,,,0
24210077001,0.0114,,0.0553,0.0038,,,,,0.0125,,0
24210077004,0.0107,0.0179,0.0204,0.003,,,,,,,0
24210077005,0.0111,,0.1063,0.0032,,,,,,,0
24210077006,0.0149,0.0272,0.0635,0.0096,0.0405,0.0286,,,0.0538,0.0041,0
24210077007,0.0134,0.023,0.0652,0.0071,0.0341,,,,0.0418,0.0028,0
24210077008,0.0129,,0.0454,0.005,,,,,,0.0019,0
24210078001,0.0082,,0.024,0.0021,,,,,,,0
24210078002,0.0087,,0.026,0.0023,,,,,,,0
24210078003,0.0096,,0.0289,0.0026,,,,,,,0
24210078004,0.0096,,0.0277,0.0026,,,,,,,0
