DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48030111044,0.003,0.0123,0.0411,0.0007,0.052,0.0834,0.1555,0.1372,0.0133,,0
48030111045,0.0027,0.0085,0.0346,0.0008,0.0777,0.1189,0.2083,0.0947,0.0271,,0
48030111046,0.0029,0.0097,0.0439,0.0008,0.0903,0.1305,0.2283,0.1078,0.0345,,0
48030111047,0.003,0.0111,0.0491,0.0008,0.1063,0.1447,0.2537,0.1229,0.05,,0
48030111048,0.0024,0.0081,0.0315,0.0007,0.0615,0.1127,0.1963,0.0898,0.0233,,0
48030111049,0.0016,0.0074,0.0285,0.0006,0.054,0.1014,0.1765,0.0824,0.0179,,0
48030111050,0.0021,0.0066,0.0284,0.0007,0.0633,0.1056,0.1984,0.0737,0.0218,,0
48030111051,0.0024,0.0067,0.0309,0.0008,0.0731,0.1127,0.2153,0.0745,0.0271,,0
48030111052,0.0015,,,0.0001,,,,,,,0
48030111053,0.0013,,,0.0001,,,,,,,0
48030111054,0.0013,,,0.0001,,,,,,,0
48030111055,0.0012,,0.0267,0.0001,0.0078,0.0542,0.1067,0.0693,,,0
48030111056,0.0019,,0.034,0.0005,0.0077,0.0528,0.1067,0.0686,,,0
48030111057,0.0041,0.014,0.0529,0.0009,0.048,0.255,0.3731,0.1553,,,0
48030111058,0.0029,0.0161,0.0502,0.0007,0.0499,0.2226,0.3299,0.1788,,,0
48030112001,0.0038,0.008,0.0817,0.0008,0.0378,0.17,0.2852,0.0887,,,0
48030112002,0.0037,,0.0685,0.0007,0.0338,0.176,0.2853,0.0653,,,0
48030112003,0.0037,,0.0681,0.0007,0.034,0.176,0.2853,0.0653,,,0
48030112004,0.0036,0.0072,0.0699,0.0007,0.0099,0.1493,0.2383,0.0805,,,0
48030112005,0.0036,0.0072,0.0699,0.0007,0.0099,0.1493,0.2383,0.0805,,,0
48030112006,0.0038,,0.0454,0.0006,0.0079,0.1146,0.1559,0.0558,,,0
48030112007,0.0033,,0.0409,0.0006,0.0072,0.1113,0.1504,0.0524,,,0
48030112008,0.0043,,0.0534,0.0007,0.009,0.1299,0.1782,0.0618,,,0
48030112010,0.0029,,0.0373,0.0005,,0.103,0.1385,0.049,,,0
48030112011,0.0026,,0.0342,0.0005,,0.0958,0.1286,,,,0
48030112012,0.0027,,0.0345,0.0005,,0.1111,0.1432,,,,0
48030112014,0.0023,,0.0317,0.0005,,0.0377,0.0864,,,,0
48030112015,0.0023,,0.0316,0.0005,,0.0377,0.0864,,,,0
48030112017,0.0022,,0.0298,0.0004,,0.035,0.0811,,,,0
48030112018,0.0023,,0.031,0.0005,,0.0366,0.0845,,,,0
48030112019,0.0021,,0.0288,0.0004,,0.0341,0.0789,,,,0
48030112020,0.0021,,0.0288,0.0004,,0.0338,0.0786,,,,0
48030112021,0.0019,,0.0221,0.0004,,0.0316,0.0408,,,,0
48030112022,0.0019,,0.0222,0.0004,,0.0316,0.0408,,,,0
48030112023,0.0018,,0.0158,0.0004,,0.0297,0.0383,,,,0
48030112024,0.0018,,0.0108,0.0004,,0.0297,0.0383,,,,0
48030112025,0.0017,,0.0101,0.0004,,0.028,0.0361,,,,0
48030112026,0.0017,,0.0101,0.0004,,0.028,0.0361,,,,0
48030112027,0.0016,,0.0046,0.0004,,0.0263,0.0339,,,,0
48030112028,0.0016,,0.0046,0.0004,,0.0263,0.0339,,,,0
48030112029,0.0013,,,0.0001,,,,,,,0
48030112030,0.0013,,,0.0001,,,,,,,0
48030112031,0.0018,,0.0108,0.0004,,0.0297,0.0383,,,,0
48030112032,0.0018,,0.0159,0.0004,,0.0297,0.0383,,,,0
48030112033,0.0018,,0.0209,0.0004,,0.0299,0.0386,,,,0
48030112034,0.0018,,0.0209,0.0004,,0.0299,0.0386,,,,0
48030112035,0.0018,,0.0209,0.0004,,0.0297,0.0383,,,,0
48030112036,0.0025,,0.0284,0.0005,,0.106,0.1367,,,,0
48030112037,0.0029,,0.0366,0.0005,,0.1238,0.1953,,,,0
