DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35300774001,0.0021,,,,,,,,,,0
35300774002,0.0019,,,,,,,,,,0
35300774003,0.0033,,,,,,,,,,0
35300774004,0.0007,,,,,,,,,,0
35300774005,0.0012,,,0.0001,,,,,,,0
35300774006,0.001,,,0.0001,,,,,,,0
35300774007,0.001,,,,,,,,,,0
35300774008,0.0011,,,0.0001,,,,,,,0
35300774009,0.0012,,,0.0011,,,,,,,0
35300775001,0.0009,,,,,,,,,,0
35300775002,0.0007,,,,,,,,,,0
35300775003,0.0008,,,,,,,,,,0
35300775004,0.0024,,,,,,,,,,0
35300775005,0.0023,,,,,,,,,,0
35300775006,0.0022,,,0.0,,,,,,,0
35300775007,0.0009,0.0067,,,,,,,,,0
35300775008,0.0007,,,,,,,,,,0
35300776001,0.0027,,0.0038,,,0.0232,0.0299,,,,0
35300776002,0.0027,,0.0038,,,0.0232,0.0299,,,,0
35300776003,0.0026,,0.0038,,,0.0232,0.0299,,,,0
35300776005,0.0052,,0.0512,0.0021,0.0144,0.0582,,0.0473,0.2432,0.0003,0
35300776006,0.0054,,0.0506,0.0024,0.015,0.0542,,0.0493,0.2719,0.0004,0
35300776007,0.0081,,0.0447,0.0031,0.0138,0.0465,,0.0476,0.1907,0.0003,0
35300776008,0.0055,,0.0403,0.0021,0.0112,0.0671,,,0.1236,0.0002,0
35300776009,0.0054,,0.0688,0.0025,0.0246,0.0671,,0.0512,0.1458,0.0004,0
35300776010,0.0051,,0.0848,0.0022,0.0094,0.2722,,,0.0999,0.0001,0
35300776011,0.004,,0.0554,0.0014,0.0116,0.0825,,,0.0816,0.0001,0
35300776012,0.0052,,0.0424,0.0019,0.0097,0.0808,,,0.1037,0.0002,0
35300776013,0.0043,,0.0828,0.0014,0.0102,0.0966,,,0.0782,0.0,0
35300776014,0.0044,,0.0853,0.0016,0.012,0.1238,,,0.0926,0.0,0
35300776015,0.005,,0.0463,0.0018,0.0101,0.0943,,,0.1028,0.0002,0
35300776016,0.0045,,0.0655,0.0018,0.009,0.1832,,,0.1517,0.0001,0
35300776017,0.0044,,0.0397,0.0015,0.0076,0.099,,,0.0785,0.0001,0
35300776018,0.0046,,0.0485,0.0016,0.0085,0.1278,,,0.0925,0.0001,0
35300776019,0.0045,,0.1161,0.0016,0.0118,0.1238,,,0.0916,0.0,0
35300776020,0.0049,,0.0605,0.0022,0.0246,0.0528,,0.048,0.1091,0.0003,0
35300776022,0.0044,,0.0489,0.0017,0.0076,0.1132,,,0.1061,0.0001,0
35300776023,0.0025,,0.0038,,,0.0232,0.0299,,,,0
35300776024,0.0034,,0.0038,0.0009,,0.0232,0.0299,,,,0
35300776025,0.0048,,0.036,0.0017,0.0081,0.0671,,,0.0805,0.0002,0
35300776026,0.0044,,0.0413,0.0015,0.0078,0.1042,,,0.0795,0.0001,0
35300776027,0.0042,,0.0345,0.0014,0.0071,0.0825,,,0.0698,0.0001,0
35300777001,0.0083,,0.046,0.0043,0.0122,0.0366,,0.0686,0.0701,0.0017,0
35300777002,0.0063,,0.0433,0.0113,0.0094,0.0316,,0.0787,0.0651,0.0006,0
35300777005,0.0076,,0.0388,0.003,0.0086,0.046,,0.0567,0.0946,0.0012,0
35300777006,0.0053,,0.0243,0.0017,,0.0332,,,0.0503,0.0002,0
35300777007,0.0051,,0.0218,0.0015,,0.0299,,,0.0477,0.0002,0
35300777008,0.0056,,0.0522,0.0039,0.0072,0.0267,,0.1208,0.0581,0.0003,0
35300777009,0.0059,,0.0844,0.0038,0.0072,0.0269,,0.1346,0.0605,0.0004,0
