DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47140195001,0.0003,,,,,,,,,,0
47140195002,0.0003,,,,,,,,,,0
47140195003,0.0006,,,,,,,,,,0
47140195004,0.0003,,,,,,,,,,0
47140195005,0.0,,,,,,,,,,0
47140195006,,,,,,,,,,,0
47140195007,,,,,,,,,,,0
47140195008,,,,,,,,,,,0
47140195009,,,,,,,,,,,0
47140195010,,,,,,,,,,,0
47140195011,,,,,,,,,,,0
47140195012,,,,,,,,,,,0
47140195013,0.0002,,,,,,,,,,0
47140195014,0.0002,,,,,,,,,,0
47140195015,,,,,,,,,,,0
47140195016,,,,,,,,,,,0
47140195017,,,,,,,,,,,0
47140195018,,,,,,,,,,,0
47140195019,,,,,,,,,,,0
47140195020,,,,,,,,,,,0
47140195021,,,,,,,,,,,0
47140195022,,,,,,,,,,,0
47140195026,,,,,,,,,,,0
47140195027,,,,,,,,,,,0
47140195028,,,,,,,,,,,0
47140195029,,,,,,,,,,,0
47140195030,,,,,,,,,,,0
47140195031,,,,,,,,,,,0
47140195032,,,,,,,,,,,0
47140195033,,,,,,,,,,,0
47140195034,,,,,,,,,,,0
47140195035,,,,,,,,,,,0
47140195036,,,,,,,,,,,0
47140195037,,,,,,,,,,,0
47140195038,,,,,,,,,,,0
47140195039,,,,,,,,,,,0
47140195040,,,,,,,,,,,0
47140195041,,,,,,,,,,,0
47140195042,,,,,,,,,,,0
47140195043,,,,,,,,,,,0
47140195044,,,,,,,,,,,0
47140195045,,,,,,,,,,,0
47140195046,,,,,,,,,,,0
47140195047,,,,,,,,,,,0
47140195048,,,,,,,,,,,0
47140195049,,,,,,,,,,,0
47140195050,,,,,,,,,,,0
47140195051,,,,,,,,,,,0
47140195052,,,,,,,,,,,0
