DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24580132003,0.1358,0.0402,0.0255,0.0102,0.1187,0.0293,0.0361,,0.1219,0.0651,0
24580132004,0.0806,,,0.0019,,,,,,,0
24580134005,0.1071,0.0602,0.1034,0.0153,0.1412,0.0278,,0.0854,0.1423,0.3172,1
24580134006,0.0215,0.0083,0.023,,0.0368,,,,0.1022,0.021,0
24580134007,0.0224,0.0602,0.1033,0.0004,0.1412,0.0278,,0.0854,0.142,0.0721,1
24580134008,0.0924,0.008,0.0176,0.0032,0.0354,,,,0.0984,0.0195,0
24580134009,0.0681,0.009,0.0373,0.0007,0.0239,,,0.0572,0.066,0.01,0
24580134011,0.1227,0.0768,0.0304,0.0107,0.1004,0.0586,0.0386,,0.3177,0.067,0
24580135001,0.1216,0.0617,0.0351,0.0105,0.0971,0.0577,0.038,,0.3649,0.0511,0
24580136001,0.1168,0.0588,0.0539,0.0135,0.1149,0.0311,0.0344,0.0532,0.21,0.0597,1
24580136002,0.1157,0.0585,0.0538,0.0133,0.1171,0.0306,0.0342,0.0524,0.2373,0.0748,1
24580137001,0.1156,0.1024,0.0682,0.0161,0.3143,,,0.0666,0.1303,0.0668,0
24580137002,0.115,0.0991,0.0693,0.0159,0.3022,,,0.0659,0.1307,0.0653,0
24580138001,0.1164,0.0654,0.1352,0.0181,0.107,0.0552,,0.0824,0.1532,0.061,1
24580138002,0.1157,0.0644,0.1351,0.0178,0.1119,0.0544,,0.0814,0.1466,0.059,1
24580138003,0.1175,0.0828,0.1217,0.0174,0.1525,0.0616,,0.1016,0.1436,0.0696,1
24580138004,0.1189,0.0811,0.0922,0.0189,0.1926,0.0846,,0.0805,0.1494,0.0782,1
24580138005,0.1185,0.0874,0.1088,0.0201,0.1163,0.0986,,0.1062,0.0942,0.0635,1
24580138006,0.114,0.0772,0.1039,0.0169,0.1342,0.0925,,0.1062,0.1438,0.0632,1
24580138007,0.1204,0.0878,0.111,0.0205,0.1098,0.102,0.0339,0.1112,0.0921,0.0611,1
24580138008,0.1141,0.094,0.1227,0.0164,0.1101,0.1031,,0.152,0.1017,0.0605,1
24580138009,0.1158,0.0896,0.1211,0.0168,0.1247,0.0968,,0.1321,0.1139,0.0622,1
24580138010,0.1159,0.1091,0.1295,0.0186,0.1617,0.0626,,0.1062,0.1724,0.0861,1
24580139001,0.1135,0.0862,0.0793,0.0168,0.1403,0.0595,0.0356,0.0666,0.1283,0.0668,1
24580139002,0.1191,0.0903,0.0869,0.0204,0.1271,0.0906,0.038,0.0714,0.1216,0.0674,1
24580139003,0.1158,0.1043,0.0979,0.0181,0.1326,0.0991,0.0414,0.0814,0.1131,0.0633,1
24580139004,0.1102,0.0931,0.0842,0.0122,0.0899,0.0666,0.0428,0.0624,0.1963,0.0564,1
24580139005,0.1201,0.0945,0.0883,0.0149,0.0889,0.0672,0.0432,0.0607,0.1942,0.0563,1
24580139006,0.114,0.1136,0.1072,0.0137,0.0939,0.0915,0.0593,0.0577,0.1246,0.0526,1
24580140001,0.1185,0.0887,0.0804,0.0131,0.1135,0.0715,0.0468,0.0483,0.1716,0.0646,1
24580140004,0.1354,0.1629,0.1224,0.0174,0.0909,0.1089,0.0911,0.052,0.1215,0.0548,1
24580140005,0.116,0.1325,0.1311,0.0167,0.0702,0.1738,0.075,0.0577,0.1225,0.0488,1
24580140006,0.1252,0.2312,0.1274,0.0167,0.0936,0.1095,0.0928,0.0516,0.1208,0.0569,1
24580140007,0.1433,0.1988,0.1225,0.0166,0.1215,0.1094,0.1134,0.098,0.1004,0.0422,1
24580140008,0.1305,0.1447,0.1199,0.0149,0.0976,0.1528,0.1761,,0.0625,0.0516,0
24580140010,0.124,0.0552,0.0232,0.0066,0.0654,0.0288,0.0364,,0.1471,0.0606,0
24580140011,0.1407,0.1718,0.0917,0.0153,0.1279,0.0896,0.075,0.0466,0.1081,0.058,1
24580140012,0.1166,0.1166,0.0911,0.0143,0.1114,0.0843,0.052,0.0516,0.1333,0.0743,1
24580141001,0.1161,0.0643,0.1143,0.0198,0.0948,0.0916,,0.2869,0.1586,0.0626,1
24580141002,0.1077,0.0656,0.1144,0.0165,0.112,0.0872,,0.4747,0.1677,0.0622,1
24580141003,0.1182,0.0785,0.1162,0.0197,0.1356,0.0854,,0.2989,0.1519,0.059,1
24580141004,0.1255,0.089,0.1363,0.023,0.1147,0.1167,,0.3562,0.1495,0.0579,1
24580141005,0.1159,0.0965,0.1214,0.0198,0.1289,0.0767,,0.1988,0.1526,0.0594,1
24580141006,0.1261,0.1078,0.1471,0.0226,0.1128,0.1068,,0.1788,0.1441,0.0604,1
24580141007,0.1186,0.0919,0.1237,0.0219,0.1321,0.0726,,0.1588,0.1277,0.0612,1
24580141008,0.1166,0.0931,0.1186,0.0198,0.1523,0.0748,,0.1934,0.153,0.0626,1
24580141009,0.1163,0.0916,0.1248,0.0185,0.1934,0.0748,,0.1934,0.1508,0.073,1
24580142003,0.1084,0.1028,0.1633,0.0178,0.1002,0.0412,,0.1346,0.1274,0.0613,1
24580142004,0.1123,0.0599,0.0903,0.0177,0.2714,0.0649,,0.1346,0.0979,0.0581,1
