DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59153592003,0.0078,,0.0059,0.0003,,0.0341,,,,0.0011,0
59153592004,0.0107,,,0.0038,,,,,,0.001,0
59153592005,0.0124,0.0084,0.0093,0.0027,,0.0521,,,,0.0005,0
59153592006,0.0069,0.0082,0.0091,0.0002,,0.0507,,,,0.0009,0
59153592007,0.0112,0.0126,0.0142,0.0027,,0.0777,,,,0.001,0
59153592008,0.0114,0.0135,,0.0077,0.0298,,,,,0.0005,0
59153592009,0.0158,,0.0066,0.0039,,,,,,,0
59153592010,0.0013,,,,,,,,,,0
59153595004,0.0238,,0.0256,0.0089,0.0074,0.0702,0.0614,,0.0328,0.0045,0
59153595006,0.0111,0.0083,0.0092,0.002,,0.0514,,,,0.0026,0
59153595007,0.0174,,0.0049,0.0045,0.0121,0.0969,0.1298,,,0.0007,0
