DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35400145023,0.0006,,,,,,,,,,0
35400145024,0.0005,,,,,,,,,,0
35400212011,0.0001,,,,,,,,,,0
35400212012,0.0002,,,,,,,,,,0
35400212013,0.0003,,,,,,,,,,0
35400212014,0.0002,,,,,,,,,,0
35400212015,0.0002,,,,,,,,,,0
35400212016,0.0003,,,,,,,,,,0
35400212017,0.0004,,,,,,,,,,0
35400212018,0.0006,,,,,,,,,,0
35400212019,0.0002,,,,,,,,,,0
35400212020,0.0006,,,,,,,,,,0
35400212021,0.0007,,,,,,,,,,0
35400212022,0.0009,,,,,,,,,,0
35400212023,0.0009,,,,,,,,,,0
35400212024,0.0009,,,,,,,,,,0
35400212025,0.0008,,,,,,,,,,0
35400212026,0.0008,,,,,0.0334,,,0.0084,,0
35400212027,0.0008,,,,,,,,,,0
35400212028,0.0001,,,,,,,,,,0
35400213001,0.0002,,,,,,,,,,0
35400213002,0.0002,,,,,,,,,,0
35400213003,0.0001,,,,,,,,,,0
35400213004,0.0001,,,,,,,,,,0
35400213005,0.0001,,,,,,,,,,0
35400213006,0.0001,,,,,,,,,,0
35400213007,0.0001,,,,,,,,,,0
35400213008,0.0001,,,,,,,,,,0
35400213009,0.0001,,,,,,,,,,0
35400213010,0.0001,,,,,,,,,,0
35400213011,0.0001,,,,,,,,,,0
35400213012,0.0002,,,,,,,,,,0
35400213013,0.0005,,,,,,,,,,0
35400213014,0.0006,,,,,,,,,,0
35400213015,0.0004,,,,,,,,,,0
35400213016,0.0002,,,,,,,,,,0
35400213017,0.0003,,,,,,,,,,0
35400213018,0.0002,,,,,,,,,,0
35400213019,0.0004,,,,0.0059,,,,0.0084,,0
35400213020,0.0002,,,,,,,,,,0
35400213021,0.0006,,,,,,,,,,0
35400213022,0.0002,,,,,,,,,,0
35400213025,0.0008,,,,,,,,,,0
35400213026,0.0006,,,,,,,,,,0
35400215001,0.0005,,,0.0002,,,,,,,0
35400215002,0.0004,,,,,,,,,,0
35400215003,0.0003,,,,,,,,,,0
35400215004,0.0004,,,,,,,,,,0
35400215005,0.0005,,,,,,,,,,0
