DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35580065002,0.0157,,0.0643,0.0045,,0.1295,0.0463,,0.0114,0.005,0
35580066001,0.0153,,0.0246,0.0043,,0.1193,0.0425,,0.0235,0.0053,0
35580066002,0.0149,,0.0214,0.0041,,0.074,0.0364,,0.0176,0.0024,0
35580068001,0.0309,0.0172,0.0055,0.0086,0.0258,0.1137,,0.1112,0.0238,0.0255,1
35580068002,0.032,0.0255,0.0056,0.0095,0.0291,0.1213,,0.1229,0.0387,0.0298,1
35580068003,0.0314,0.0243,0.0053,0.0091,0.0341,0.1133,,0.1399,0.0238,0.0296,1
35580068004,0.0307,0.0233,0.0051,0.0086,0.0311,0.1042,,0.1321,0.02,0.0252,1
35580068005,0.0316,0.0333,0.0051,0.0085,0.0417,0.1024,,0.1624,0.0185,0.0287,1
35580068006,0.0274,0.0229,0.005,0.0076,0.0278,0.0671,,0.1372,0.0234,0.0313,1
35580068007,0.0288,0.0147,0.0061,0.0075,0.0274,0.1089,,0.1187,0.0182,0.0282,1
35580068008,0.0273,0.0222,0.0051,0.0076,0.0281,0.0689,,0.1321,0.0234,0.0207,1
35580068009,0.0316,0.0499,0.0048,0.0091,0.039,0.0992,,0.2106,0.0268,0.0351,1
35580069001,0.0237,,0.0154,0.005,,0.1614,,0.052,0.0382,0.0135,0
35580069002,0.024,,0.0129,0.0056,,0.148,,0.0562,0.0362,0.0153,0
35580069003,0.0252,,0.011,0.0064,0.0072,0.1394,,0.0607,0.0338,0.0144,0
35580069004,0.0256,,0.0096,0.006,0.0083,0.1255,,0.0629,0.0219,0.0187,0
35580069005,0.0266,,0.0075,0.0065,0.0198,0.1112,,0.0887,0.0135,0.0204,0
35580069006,0.0258,,0.0095,0.0066,0.008,0.1332,,0.0666,0.0336,0.0169,0
35580069007,0.0288,0.0154,0.0058,0.0081,0.0217,0.1079,,0.096,0.0296,0.0217,1
35580069008,0.0232,,0.0089,0.005,0.0072,0.1256,,0.0641,0.0103,0.0119,0
35580069009,0.0247,,0.0126,0.0052,,0.1632,,0.0532,0.0241,0.0147,0
35580070001,0.0268,0.0063,0.0089,0.0078,0.0166,0.1417,,0.0761,0.0377,0.0194,1
35580070002,0.0271,0.0065,0.0086,0.0081,0.017,0.1428,,0.0778,0.0385,0.0203,1
35580070003,0.0286,0.0166,0.007,0.009,0.0187,0.1478,,0.0844,0.0442,0.0237,1
35580070004,0.0296,0.0193,0.0063,0.0098,0.0221,0.1297,,0.0987,0.0341,0.0251,1
35580070005,0.0297,0.0292,0.0058,0.0105,0.0194,0.1623,,0.0876,0.0506,0.0234,1
35580070006,0.0285,0.0186,0.0064,0.0097,0.0167,0.1582,,0.0761,0.0505,0.0228,1
35580071001,0.023,,0.0216,0.0044,,0.2037,,0.048,0.0563,0.0141,0
35580071002,0.024,,0.0198,0.0048,,0.1827,,0.0483,0.0423,0.014,0
35580071003,0.023,,0.0169,0.0047,,0.1776,,0.0516,0.0487,0.0147,0
35580071004,0.0265,,0.0099,0.0071,0.0079,0.1393,,0.0659,0.0481,0.0204,0
35580072001,0.0247,0.0071,0.0178,0.0057,,0.1781,,0.0512,0.0682,0.016,0
35580072002,0.0252,0.0065,0.0169,0.0066,,0.1666,,0.0545,0.0607,0.0162,0
35580072003,0.0261,0.0075,0.0131,0.0068,,0.1541,,0.0572,0.0605,0.0185,0
35580072004,0.0276,0.0083,0.0112,0.0078,0.0074,0.1454,,0.0624,0.0604,0.0255,1
35580072005,0.0273,0.0077,0.0095,0.0076,,0.1435,,0.0577,0.0821,0.0176,0
35580072006,0.0275,0.0137,0.0083,0.0081,,0.145,,0.0558,0.1154,0.0156,0
35580073001,0.0246,0.0085,0.0429,0.0056,,0.2458,,,0.1467,0.015,0
35580073002,0.0245,0.0078,0.0308,0.0054,,0.2143,,,0.0816,0.0145,0
35580073003,0.0263,0.01,0.0151,0.0063,,0.1841,,0.0486,0.0926,0.018,0
35580073004,0.0276,0.0115,0.0126,0.0071,,0.167,,,0.0899,0.0232,0
35580073005,0.0235,0.0066,0.0308,0.0045,,0.248,,,0.077,0.0138,0
35580073006,0.0246,0.0069,0.0748,0.0054,,0.3169,,,0.103,0.0139,0
35580074001,0.0242,0.0068,0.0126,0.0053,,0.1561,,,0.1107,0.0156,0
35580074002,0.024,0.0074,0.0139,0.0052,,0.2395,,,0.078,0.0134,0
35580074003,0.0241,0.0071,0.0174,0.0052,,0.2259,,,0.1465,0.016,0
35580074004,0.0247,0.0081,0.0203,0.005,,0.3444,,,0.1388,0.0201,0
35580074005,0.0247,0.0086,0.0263,0.0055,,0.5346,,,0.0925,0.0166,0
35580074006,0.0236,0.0079,0.0154,0.0051,,0.282,,,0.0858,0.0145,0
