DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110538009,,,,,,,,,,,1
47110539001,0.0456,0.0815,0.2027,0.0201,0.0925,0.3925,0.1331,0.1457,0.0527,0.0297,2
47110539002,0.0456,0.0474,0.187,0.021,0.0925,0.331,0.1553,0.1788,0.0589,0.0297,2
47110539003,0.0444,0.0454,0.1949,0.0153,0.0679,0.3376,0.1519,0.1399,0.0619,0.0265,2
47110539004,0.0444,0.0788,0.2303,0.0146,0.0704,0.4264,0.1297,0.1168,0.0665,0.0312,2
47110539005,0.0424,0.0453,0.235,0.0135,0.0528,0.3068,0.0797,0.0947,0.07,0.0304,1
47110539006,0.0396,0.0168,0.1497,0.0096,0.0366,0.2265,0.0865,0.1031,0.1368,0.0172,1
47110539007,0.041,0.0236,0.1922,0.0104,0.042,0.2611,0.0614,0.0753,0.0976,0.0304,1
47110539008,0.0405,0.0179,0.1663,0.0107,0.0379,0.2364,0.0895,0.1046,0.1031,0.0201,1
47110539009,0.0436,0.029,0.1913,0.0146,0.0575,0.2961,0.1805,0.1702,0.0743,0.024,1
47110539010,0.045,0.0372,0.1868,0.0175,0.0818,0.2636,0.1837,0.2311,0.0697,0.0256,1
47110540001,0.0415,0.0082,0.0091,0.0017,,0.1152,,,0.0377,0.0078,0
47110540002,0.0392,0.0096,0.016,0.0017,,0.1543,,,0.0444,0.0097,0
47110540004,0.0336,0.0078,0.015,0.0016,,0.2405,,,0.0461,0.0105,0
47110540006,0.0067,,,,,,,,,,0
47110540008,0.0295,,,0.0006,,0.0329,,,0.0115,0.0021,0
47110540009,0.0245,,,0.0004,,0.0931,,,0.024,0.0014,0
47110540010,0.0102,,,0.0,,,,,,,0
47110540011,0.0211,,,0.0003,,,,,,,0
47110540012,0.0203,,,0.0003,,,,,,,0
47110540013,0.0128,,,0.0001,,,,,,,0
47110540014,0.0117,,,0.0001,,0.0267,,,,0.0008,0
47110541001,0.0379,0.0069,0.0365,0.0041,,0.1772,,,0.0551,0.0099,0
47110541002,0.0385,,0.0376,0.0042,,0.1591,,,0.0445,0.0116,0
47110541003,0.0359,,0.0258,0.0016,,0.1489,,,0.0246,0.0118,0
47110541004,0.0352,,0.0203,0.0016,,0.169,,,0.0249,0.0111,0
47110541005,0.0347,,0.0201,0.0016,,0.1919,,,0.0439,0.01,0
47110541006,,,,,,,,,,,0
47110541007,0.0302,,0.0075,0.0011,,0.2284,,,0.0225,0.0081,0
47110541008,0.0318,,0.0119,0.0016,,0.1812,,,0.0303,0.0096,0
47110542001,0.0394,0.0215,0.0798,0.0021,,0.1941,,,0.0713,0.0067,0
47110542002,0.04,0.0184,0.0923,0.0046,,0.2029,,,0.0745,0.007,0
47110542003,0.0382,0.0131,0.0619,0.0019,,0.2144,,,0.062,0.0086,0
47110542004,0.0407,0.017,0.0475,0.002,,0.1906,,,0.0605,0.0094,0
47110542005,0.0406,0.0161,0.042,0.002,,0.1706,,,0.0675,0.0068,0
47110542006,0.0403,0.0131,0.0369,0.0018,,0.1761,,,0.0627,0.0087,0
47110542007,0.0389,0.0111,0.0233,0.0018,,0.1815,,,0.042,0.0109,0
47110542008,0.0374,0.0105,0.0261,0.0018,,0.2275,,,0.0395,0.01,0
47110542009,0.0354,0.0089,0.0268,0.0017,,0.2303,,,0.0408,0.0091,0
47110542010,0.0376,0.0078,0.031,0.0019,,0.1942,,,0.0436,0.009,0
47110542011,0.0397,0.0109,0.0521,0.0042,,0.2034,,,0.0674,0.0085,0
47110542012,0.0399,0.0093,0.0504,0.0045,,0.2006,,,0.0772,0.0089,0
47110542013,0.0389,0.0081,0.0506,0.0044,,0.1816,,,0.0821,0.0103,0
47110542014,0.0401,0.0098,0.0613,0.0055,,0.225,,,0.1227,0.0091,0
47110543001,0.0454,0.0063,0.1547,0.0128,,0.1845,,0.0536,0.094,0.0131,0
47110543002,0.0431,0.0066,0.1187,0.01,,0.1868,,0.048,0.0892,0.0126,0
47110543003,0.0412,0.0074,0.0901,0.0085,,0.2163,,,0.1042,0.0131,0
47110543004,0.0409,0.0075,0.0697,0.0059,,0.1988,,,0.0827,0.0114,0
47110543005,0.0424,0.0067,0.0763,0.0092,,0.1479,,,0.0702,0.0095,0
