DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47150400026,0.0001,,,,,,,,,,0
47150400027,0.0001,,,,,,,,,,0
47150400028,0.0001,,,,,,,,,,0
47150400029,0.0001,,,,,,,,,,0
47150400030,,,,,,,,,,,0
47150400031,,,,,,,,,,,0
47150400032,,,,,,,,,,,0
47150400033,,,,,,,,,,,0
47150400034,0.0001,,,,,,,,,,0
47150400035,,,,,,,,,,,0
47150400036,,,,,,,,,,,0
47150400037,,,,,,,,,,,0
47150400038,,,,,,,,,,,0
47150400039,0.0001,,,,,,,,,,0
47150400040,0.0001,,,,,,,,,,0
47150400041,,,,,,,,,,,0
47150400042,,,,,,,,,,,0
47150400043,,,,,,,,,,,0
47150400044,,,,,,,,,,,0
47150400045,,,,,,,,,,,0
47150400046,,,,,,,,,,,0
47150400047,,,,,,,,,,,0
47150400048,,,,,,,,,,,0
47150400049,0.0001,,,,,,,,,,0
47150400050,,,,,,,,,,,0
47150400051,,,,,,,,,,,0
47150400052,,,,,,,,,,,0
47150400053,,,,,,,,,,,0
47150400054,0.0001,,,,,,,,,,0
47150400055,0.0002,,,,,,,,,,0
47150400056,,,,,,,,,,,0
47150400057,,,,,,,,,,,0
47150400058,,,,,,,,,,,0
47150400059,,,,,,,,,,,0
47150400060,0.0001,,,,,,,,,,0
47150400061,,,,,,,,,,,0
47150400062,,,,,,,,,,,0
47150400063,,,,,,,,,,,0
47150400064,,,,,,,,,,,0
47150400065,,,,,,,,,,,0
47150400066,0.0001,,,,,,,,,,0
47150400067,,,,,,,,,,,0
47150400068,0.0,,,,,,,,,,0
47150400069,0.0001,,,,,,,,,,0
47150400070,0.0001,,,,,,,,,,0
47150400071,0.0001,,,,,,,,,,0
47150400072,,,,,,,,,,,0
47150400073,,,,,,,,,,,0
47150400074,0.0001,,,,,,,,,,0
