DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35320214001,0.0013,,,,,,,,,,0
35320214002,0.0008,,,,,,,,,,0
35320214006,0.0008,,,,,,,,,,0
35320214007,0.0004,,,,,,,,,,0
35320214008,0.0004,,,,,,,,,,0
35320214025,0.0035,,,,,,,,,,0
35320214032,0.0049,,,,,,,,,,0
35320214045,0.004,,,,,,,,,,0
35320214050,0.0038,,,,,,,,,,0
35320214054,0.0004,,,,,,,,,,0
35320214055,0.0006,,,,,,,,,,0
35320214056,0.0004,,,,,,,,,,0
35320214057,0.0004,,,,,,,,,,0
35320214058,0.0003,,,,,,,,,,0
35320214059,0.0003,,,,,,,,,,0
35320214063,0.0048,,,,,,,,,,0
35320214068,0.0004,,,,,,,,,,0
35320214069,0.0,,,,,,,,,,0
35320214070,0.0016,,,,,,,,,,0
35320214073,0.0063,,,,,,,,,,0
35320214074,0.0012,,,,,,,,,,0
35320214075,0.0033,,,,,,,,,,0
35320214076,0.0,,,,,,,,,,0
35320214077,0.0054,,,,,,,,,,0
35320214078,0.005,,,,,,,,,,0
35320214079,0.0049,,,,,,,,,,0
35320214080,0.0055,,,,,,,,,,0
35320214081,0.0048,,,,,,,,,,0
35320214082,0.0059,,,,,,,,,,0
35320214083,0.0039,,,,,,,,,,0
35320215001,0.0016,,,,,,,,,,0
35320215002,0.0008,,,,,,,,0.0105,,0
35320215003,0.0015,,,,,,,,0.0105,,0
35320215004,0.0005,,,,,,,,,,0
35320215005,0.0004,,,,,0.0384,,,,,0
35320215006,,,,,,,,,,,0
35320215007,0.0004,,,,,,,,,,0
35320215008,0.0003,,,,,,,,,,0
35320215009,0.0003,,,,,,,,,,0
35320215011,0.0119,,,0.009,,,,,,,0
35320215014,0.0052,,,0.0002,,,,,,,0
35320216001,0.0059,,,0.0001,,,,,,,0
35320216002,0.0058,,,0.0001,,,,,,,0
35320216003,0.0051,,,0.0001,,,,,,,0
35320216004,0.0023,,,,,,,,,,0
35320216005,0.0038,,,,,,,,,,0
35320216006,0.0011,,,,,,,,,,0
35320216007,0.0007,,,,,,,,,,0
35320216008,0.0028,,,,,,,,,,0
