DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35240227003,0.0422,0.0764,0.0422,0.0342,0.0932,0.1394,0.1046,,0.1775,0.0146,0
35240227004,0.0421,0.0545,0.0275,0.0291,0.0436,0.1116,0.075,,0.0999,0.0107,0
35240228001,0.0391,0.0239,0.0525,0.0261,,0.1539,0.0495,,0.0495,0.0132,0
35240228002,0.0392,0.0495,0.053,0.0261,0.0162,0.3201,0.0961,,0.1446,0.0161,0
35240229002,0.0382,0.0123,0.0108,0.0147,,0.3388,0.0622,,0.0509,0.0064,0
35240229004,0.0395,0.0321,0.0355,0.0168,,0.2616,0.0829,,0.1025,0.0109,0
35240229005,0.0377,0.0282,0.005,0.0256,0.0292,0.1665,0.1216,,0.0484,0.0112,0
35240229008,0.0377,0.0411,0.0321,0.0253,0.0147,0.169,0.118,,0.1383,0.0104,0
35240229009,0.0403,0.0333,0.0293,0.0309,0.0301,0.1535,0.1276,,0.0933,0.0094,0
35240229010,0.0421,0.0335,0.0261,0.0339,0.0322,0.132,0.1187,,0.1543,0.0083,0
35240229011,0.0429,0.041,0.0278,0.0356,0.035,0.1286,0.1021,,0.1463,0.0098,0
35240230001,0.0398,0.0209,0.0232,0.0145,,0.1163,0.0389,,0.084,0.006,0
35240230002,0.041,0.0302,0.026,0.0156,,0.1333,0.0432,,0.1041,0.0079,0
35240230003,0.0415,0.0378,0.0224,0.0227,,0.1793,0.0392,,0.0441,0.0118,0
35240230004,0.041,0.0403,0.0283,0.0148,,0.2032,0.0421,,0.0454,0.0098,0
35240230005,0.0409,0.0403,0.0282,0.0147,,0.2043,0.0421,,0.0458,0.0097,0
35240230006,0.0397,0.0464,0.02,0.0142,,0.1916,0.0375,,0.0458,0.0091,0
35240230007,0.0406,0.0375,0.0298,0.016,,0.2371,0.0455,,0.0603,0.0099,0
35240231001,0.0399,0.0245,0.0294,0.0161,,0.3562,0.056,,0.0747,0.0093,0
35240231002,0.0402,0.0483,0.0157,0.013,,0.1151,,,0.037,0.0067,0
35240231003,0.0392,0.0126,0.022,0.0159,,0.4608,0.063,,0.091,0.0079,0
35240231004,0.0393,0.0315,0.02,0.0144,,0.209,0.0395,,0.0492,0.0086,0
35240231005,0.0384,0.0098,0.0112,0.015,,0.3954,0.0542,,0.0785,0.0058,0
35240231006,0.0383,0.0292,0.0221,0.0136,,0.1958,0.0375,,0.0594,0.0091,0
35240231007,0.0395,0.0257,0.0204,0.0136,,0.1877,0.0411,,0.0603,0.0076,0
35240231008,0.0383,0.0201,0.0164,0.0141,,0.1706,0.056,,0.0573,0.0079,0
35240232001,0.0412,0.0763,0.0202,0.0125,,0.1123,,,0.0235,0.0052,0
35240232002,0.0395,0.0259,0.0206,0.0136,,0.19,0.0408,,0.0597,0.0077,0
35240232003,0.0399,0.0344,0.0224,0.0122,,0.1365,,,0.0421,0.0059,0
35240232004,0.0399,0.0283,0.0211,0.0121,,0.1555,0.0344,,0.0573,0.0075,0
35240232005,0.039,0.0255,0.0208,0.0134,,0.1571,0.0401,,0.101,0.0068,0
35240232006,0.0396,0.0245,0.0229,0.0129,,0.1586,0.0377,,0.1309,0.007,0
35240232007,0.0404,0.0434,0.029,0.0114,,0.1669,,,0.0483,0.0091,0
35240233001,0.0347,0.01,0.0185,0.0127,,0.1272,0.0481,,0.0385,0.0068,0
35240233002,0.0357,0.0113,0.0172,0.0152,,0.1237,0.051,,0.0293,0.0073,0
35240233003,0.0364,0.0176,0.0248,0.0096,,0.2046,,,0.0579,0.0046,0
35240233004,0.0351,0.0097,0.0185,0.0137,,0.1215,0.0472,,0.0336,0.0074,0
35240233005,0.0371,0.0249,0.0247,0.0114,,0.2103,0.0342,,0.081,0.0067,0
35240233006,0.0338,0.0144,0.0206,0.0106,,0.1313,0.0401,,0.0477,0.0075,0
35240233007,0.0354,0.0077,0.0202,0.0133,,0.1181,0.0408,,0.038,0.0085,0
35240233008,0.0368,0.0084,0.0206,0.0127,,0.1092,0.0787,,0.0383,0.0114,0
35240234001,0.0414,0.0457,0.0865,0.0095,,0.1454,,,0.0283,0.0074,0
35240234002,0.0362,0.0272,0.0257,0.0091,,0.2743,,,0.073,0.0062,0
35240234003,0.0425,0.0712,0.0997,0.0104,,0.154,,,0.0399,0.0083,0
35240234004,0.0424,0.0615,0.0603,0.011,,0.1762,,,0.045,0.0095,0
35240234005,0.0388,0.0353,0.032,0.0102,,0.2803,,,0.073,0.0087,0
35240234006,0.0383,0.0219,0.0293,0.0105,,0.1483,,,0.0418,0.0065,0
35240234007,0.0367,0.0083,0.0277,0.0113,,0.0881,0.0425,,0.0257,0.0058,0
35240235001,0.0369,0.0181,0.0272,0.0092,,0.1153,0.0361,,0.0639,0.0073,0
