DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35570341009,0.0018,0.0068,,0.0089,,0.1266,0.0646,,,,0
35570341010,0.0018,0.0064,,0.0001,,0.1234,0.0638,,,,0
35570341011,0.0012,,,0.0,,0.0555,,,,,0
35570341012,0.0012,,,0.0,,0.0619,0.0463,,,,0
35570341013,0.0011,,,0.0,,0.0535,0.0425,,,,0
35570341014,0.0011,,,0.0,,0.0514,0.0411,,,,0
35570341015,0.001,,,0.0,,0.038,,,,,0
35570341016,0.001,,,0.0,,0.0465,0.0386,,,,0
35570341017,0.0018,,,0.0001,,0.1464,0.0739,,,,0
35570341018,0.0015,,,0.0,,0.0675,0.0439,,,,0
35570341019,0.0015,,,0.0,,0.0818,0.0542,,,,0
