DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24560176003,0.0355,0.0664,0.1131,0.0238,0.0952,0.0936,0.0455,,0.1102,0.0052,0
24560176004,0.0375,0.0488,0.1312,0.0239,0.0984,0.1289,0.05,,0.1258,0.0057,0
24560176005,0.0425,0.0418,0.1093,0.0118,0.0903,0.1448,0.0459,,0.1164,0.0045,0
24560176006,0.0426,0.0418,0.1093,0.0118,0.0908,0.1484,0.0459,,0.1167,0.0045,0
24560176007,0.0344,0.0301,0.0872,0.0207,0.0597,0.1254,0.0428,,0.1192,0.0034,0
24560177001,0.0403,0.0728,0.1576,0.0157,0.1419,0.1462,0.0638,,0.1286,0.0078,0
24560177002,0.0396,0.0598,0.1366,0.0146,0.1208,0.1674,0.0654,,0.1296,0.0068,0
24560177003,0.0441,0.0973,0.1712,0.0283,0.1813,0.1264,0.0586,,0.1256,0.0073,0
24560177004,0.0396,0.0933,0.1728,0.0275,0.1277,0.1166,0.0857,,0.0875,0.0088,0
24560178001,0.0338,0.0652,0.124,0.0116,0.0908,0.4486,0.0671,,0.1939,0.0061,0
24560178002,0.0388,0.0552,0.1513,0.0149,0.0991,0.2116,0.0762,,0.1685,0.0077,0
24560178003,0.0382,0.0551,0.1502,0.0155,0.1133,0.1784,0.088,,0.1617,0.0078,0
24560178004,0.0391,0.0539,0.1563,0.0166,0.1256,0.1606,0.0823,,0.1555,0.008,0
24560178005,0.0384,0.0577,0.1656,0.0164,0.1098,0.2107,0.1859,,0.1756,0.0071,0
24560179001,0.0364,0.0496,0.1178,0.0106,0.0971,0.2624,0.0542,,0.1467,0.0053,0
24560179002,0.0399,0.051,0.1713,0.0139,0.1075,0.1934,0.06,,0.1355,0.0069,0
24560179003,0.0342,0.0322,0.079,0.0122,0.1005,0.1257,0.0432,,0.1244,0.0046,0
24560179004,0.0352,0.0518,0.0878,0.0126,0.0934,0.1355,0.05,,0.1835,0.0036,0
24560179005,0.035,0.0145,0.0673,0.0128,0.0144,0.1058,0.0451,,0.1889,0.0024,0
24560180001,0.0319,0.0478,0.0953,0.0072,0.0532,0.1643,0.0614,,0.246,0.0048,0
24560180002,0.031,0.0512,0.0898,0.0079,0.0473,0.1309,0.0622,,0.2879,0.0052,0
24560180003,0.0363,0.0628,0.1176,0.0129,0.0734,0.2007,0.0762,,0.2108,0.0056,0
24560180004,0.0342,0.062,0.1301,0.0126,0.0789,0.2762,0.0895,,0.2193,0.0065,0
24560180007,0.038,0.061,0.1386,0.0143,0.0843,0.2363,0.1001,,0.2144,0.0093,0
24560181001,0.0367,0.0588,0.1043,0.0127,0.0411,0.133,0.075,,0.2686,0.0059,0
24560181002,0.0401,0.0594,0.12,0.0141,0.0423,0.1605,0.088,,0.2677,0.007,0
24560181003,0.0395,0.0542,0.1286,0.0136,0.0447,0.1893,0.1021,,0.2774,0.0081,0
24560181004,0.036,0.0611,0.1449,0.0123,0.0415,0.2371,0.2131,,0.3048,0.0092,0
24560181005,0.0397,0.068,0.1318,0.0106,0.0394,0.167,0.111,,0.2561,0.0079,0
24560181006,0.0381,0.0606,0.0987,0.0132,0.0112,0.1321,0.0837,,0.2552,0.0065,0
24560181007,0.0394,0.1092,0.1273,0.0086,0.0081,0.1865,0.1704,,0.3156,0.0108,0
24560181008,0.0546,0.0905,0.1918,0.0118,0.0073,0.1913,0.2029,,0.3053,0.0099,0
24560182003,0.0381,0.0624,0.1583,0.015,0.0656,0.3275,0.3745,,0.1994,0.0091,0
24560182004,0.036,0.0609,0.1451,0.0123,0.042,0.2364,0.2131,,0.3044,0.0116,0
24560182005,0.0373,0.0665,0.2082,0.0137,0.0745,0.2631,0.2725,,0.2293,0.0083,0
24560182006,0.0374,0.0666,0.2125,0.0137,0.0745,0.262,0.271,,0.234,0.0075,0
24560182007,0.0378,0.0663,0.187,0.0152,0.0864,0.2274,0.2398,,0.2403,0.0088,0
24560182008,0.0386,0.0623,0.1528,0.0141,0.0733,0.2373,0.2136,,0.2322,0.012,0
24560183001,0.0371,0.0619,0.1832,0.0108,0.0591,0.2611,0.2884,,0.2207,0.01,0
24560183002,0.0371,0.0619,0.1894,0.0108,0.0591,0.2611,0.2884,,0.229,0.0088,0
24560183003,0.0359,0.0369,0.2226,0.0108,0.0295,0.2096,0.2396,,0.1434,0.0097,0
24560184001,0.0358,0.029,0.1736,0.0123,0.0621,0.188,0.1897,,0.1008,0.0076,0
24560184002,0.0352,0.0153,0.1768,0.0106,0.0359,0.2017,0.2147,,0.1124,0.0074,0
24560184003,0.0352,0.0153,0.1838,0.0107,0.0359,0.2017,0.2147,,0.1125,0.0074,0
24560184004,0.0334,0.0082,0.1738,0.0108,0.0363,0.1912,0.2105,,0.0701,0.0079,0
24560184005,0.0326,0.0162,0.2051,0.0122,0.0417,0.173,0.1828,,0.0632,0.0175,0
24560184006,0.0313,0.0085,0.2132,0.0113,0.0378,0.1939,0.2134,,0.0762,0.0184,0
24560184007,0.0328,0.0077,0.1688,0.0113,0.0341,0.1791,0.1954,,0.0508,0.0108,0
24560184008,0.0343,0.0143,0.1799,0.0117,0.0326,0.2045,0.2446,,0.1017,0.011,0
