DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12160017001,0.0,,,,,,,,,,0
12160017002,0.0,,,,,,,,,,0
12160017003,0.0,,,,,,,,,,0
12160017004,,,,,,,,,,,0
12160017005,,,,,,,,,,,0
12160017006,,,,,,,,,,,0
12160017007,,,,,,,,,,,0
12160017010,,,,,,,,,,,0
12160017011,0.0,,,,,,,,,,0
12160017012,0.0,,,,,,,,,,0
12160017013,0.0,,,,,,,,,,0
12160017015,0.0002,,,,,,,,,,0
12160017017,0.0001,,,,,,,,,,0
12160017018,0.0002,,,,,,,,,,0
12160017019,0.0002,,,0.0002,,,,,0.0119,,0
12160017020,0.0002,,,0.0002,,,,,0.0119,,0
12160017021,0.0002,,,0.0001,,,,,,,0
12160017022,0.0,,,,,,,,,,0
12160017023,0.0003,,,,,,,,,,0
12160018003,0.0,,,,,,,,,,0
12160018004,,,,,,,,,,,0
12160018005,0.0,,,,,,,,0.0168,,0
12160018007,0.0,,,,,,,,,,0
12160018008,0.0,,,,,,,,,,0
12160018009,0.0,,,,,,,,,,0
12160018011,0.0001,,,,,,,,,,0
12160018012,,,,,,,,,,,0
12160018013,,,,,,,,,,,0
12160018014,,,,,,,,,,,0
12160018015,0.0001,,,,,,,,0.0213,,0
12160018016,0.0001,,,,,,,,0.0181,,0
12160018017,0.0002,,,,,,,,,,0
12160018018,0.0001,,,,,,,,,,0
12160018019,0.0002,,,,,,,,,,0
12160018020,0.0001,,,,,,,,,,0
12160018021,0.0002,,,,,,,,,,0
12160018022,0.0,,,,,,,,,,0
12160018023,0.0002,,,0.0001,,,,,,,0
12160018024,0.0005,0.0073,,0.001,,,,0.0814,,,0
12160018025,0.0001,,,,,,,,,,0
12160018026,0.0,,,,,,,,0.0107,,0
12160018027,0.0,,,,,,,,,,0
12160018028,0.0,,,,,,,,,,0
12160018029,0.0,,,,,,,,,,0
12160018030,0.0001,,,,,,,,,,0
12160018031,0.0002,,,,,,,,,,0
12160018032,0.0001,,,,,,,,,,0
12160018035,0.0,,,,,,,,,,0
12160018036,0.0,,,,,,,,,,0
