DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48190282026,,,,,,,,,,,0
48190282030,0.0002,,,,,,,,,,0
48190282031,0.0002,,,,,,,,,,0
48190282033,0.0003,,,,,,,,,,0
48190282034,0.0003,,,,,,,,,,0
48190282038,0.0002,,,,,,,,,,0
48190282041,,,,,,,,,,,0
48190282042,,,,,,,,,,,0
48190282043,,,,,,,,,,,0
48190282044,,,,,,,,,,,0
48190282045,,,,,,,,,,,0
48190282046,,,,,,,,,,,0
48190282047,,,,,,,,,,,0
48190282051,0.0002,,,,,,,,,,0
48190282056,,,,,,,,,,,0
48190282057,0.0004,,,,,,,,,,0
48190282058,,,,,,,,,,,0
48190282059,,,,,,,,,,,0
48190282060,,,,,,,,,,,0
48190282061,,,,,,,,,,,0
48190282062,0.0003,,,,,,,,,,0
48190282063,,,,,,,,,,,0
48190282064,,,,,,,,,,,0
48190282065,,,,,,,,,,,0
48190282066,0.0002,,,,,,,,,,0
48190282067,,,,,,,,,,,0
48190282068,,,,,,,,,,,0
48190282069,,,,,,,,,,,0
48190282070,,,,,,,,,,,0
48190282071,,,,,,,,,,,0
48190282072,,,,,,,,,,,0
48190282073,,,,,,,,,,,0
