DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48100354009,0.0176,0.0446,0.0184,0.0092,0.0278,0.1678,,0.1062,0.0896,,0
48100354010,0.0165,0.0394,0.0175,0.0088,0.0258,0.1587,,0.0973,0.1265,,0
48100354011,0.016,0.038,0.0172,0.0087,0.0252,0.1102,,0.0947,0.069,,0
48100354012,0.0144,0.0083,0.0112,0.0038,,0.1415,,0.0618,0.0582,,0
48100354013,0.0151,0.0093,0.0119,0.004,,0.1132,,0.0659,0.0453,,0
48100354014,0.0152,0.01,0.0106,0.004,,0.1801,,0.07,0.0468,,0
48100355002,0.01,,0.0061,0.0001,,,,,,,0
48100355004,0.0142,,0.0122,0.0014,,,,,0.0114,,0
48100355005,0.012,,0.0066,0.0001,,0.0288,,,0.0222,,0
48100355007,0.0111,,,0.0019,,0.0495,,,0.0406,,0
48100355010,0.0155,0.0203,0.0064,0.0047,0.0228,0.139,,0.0854,0.079,,0
48100355011,0.0123,,,0.0031,,0.1042,,0.052,0.0781,,0
48100355012,0.0128,,0.0055,0.0031,,0.1042,,0.0501,0.0642,,0
48100355014,0.0105,,,0.0017,,0.0416,,,0.0273,,0
48100355015,0.0088,,0.0045,0.0,,0.0321,,,0.0381,,0
48100355016,0.0115,,,0.0023,,0.0683,,,0.0552,,0
48100355017,0.0074,,0.0044,,,,,,,,0
48100355018,0.008,,0.0062,0.0,,,,,,,0
48100355019,0.014,,0.0748,0.0016,,0.0269,,,,,0
48100355020,0.0133,,0.0105,0.0013,,,,,,,0
48100355021,0.0147,0.0063,0.0086,0.0031,,0.0609,,0.0508,0.0291,,0
48100355022,0.0168,,0.0187,0.0019,,0.0366,,,0.0105,,0
48100355023,0.0129,,0.0105,0.0019,,0.035,,,,,0
48100355024,0.0147,0.008,0.0121,0.0036,,0.088,,0.0597,0.0432,,0
48100355025,0.014,0.0072,0.0114,0.0034,,0.1042,,0.0562,0.0526,,0
48100356001,0.0088,,0.0044,0.0,,0.0347,,,0.0392,,0
