DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24310070001,0.0001,,,,,,,,,,0
24310070002,0.0002,,,,,,,,,,0
24310070003,0.0002,,,,,,,,,,0
24310070004,0.0002,,,,,,,,,,0
24310070005,0.0002,,,,,,,,,,0
24310070006,0.0002,,,,,,,,,,0
24310070007,0.0002,,,,,,,,,,0
24310070008,0.0002,,,,,,,,,,0
24310070009,0.0001,,,,,,,,,,0
24310070011,0.0001,,,0.0,,,,,,,0
24310070012,0.0002,,,0.0,,,,,,,0
24310070013,0.0002,,,0.0,,,,,,,0
24310070015,0.0003,,,,,,,,,,0
24310070017,0.0004,,,,,0.0671,,0.1208,0.017,,0
24310070019,0.0002,,,,,,,,,,0
24310070020,0.0002,,,,,,,,,,0
24310070021,0.0002,,,,,,,,,,0
24310070022,0.0003,,,0.0,,0.0311,,0.0552,,,0
24310070023,0.001,,,,,0.2331,,0.4226,0.0589,,0
24310070024,0.001,,,,,0.2331,,0.4226,0.0589,,0
24310070025,0.0002,,,0.0,,,,,,,0
24310070026,0.0002,,,0.0,,,,,,,0
24310152002,0.0,,,,,,,,,,0
24310152004,0.0002,,,,,,,,,,0
24310152005,0.0004,,,,,,,,,,0
24310152006,0.0003,,,,,,,,,,0
24310152007,0.0004,,,,,,,,,,0
24310152008,0.0004,,,,,,,,,,0
24310152009,0.0002,,,,,,,,,,0
24310152012,0.0003,,,,,0.046,,0.0824,0.0116,,0
24310152013,0.0015,,,,,0.3964,,0.7194,0.1002,,0
24310152014,0.0001,,,,,,,,,,0
24310152021,0.0006,,0.0078,,,,,,,,0
24310152022,0.0008,,0.0051,,,,,,,,0
24310152023,0.0004,,,,,,,,,,0
24310152024,0.0,,,,,,,,,,0
24310152025,0.0001,,,,,,,,,,0
24310152026,0.0002,,0.0039,,,,,,,,0
24310152027,0.0014,,,,,0.2912,,0.5282,0.0736,,0
