DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24170049001,0.0,,,,,,,,,,0
24170049003,0.0,,,,,,,,,,0
24170049004,0.0,,,,,,,,,,0
24170049007,0.0,,,,,,,,,,0
24170049008,0.0,,,,,,,,,,0
24170049009,0.0,,,,,,,,,,0
24170049010,0.0003,,,,,,,,,,0
24170049011,0.0003,,,,,,,,,,0
24170049012,0.0003,,,,,,,,,,0
24170049013,0.0002,,,,,,,,,,0
24170049014,0.0002,,,,,,,,,,0
24170049015,0.0006,,,,0.0452,,,,,,0
24170049016,0.001,,,,0.0967,,,,,,0
24170049017,0.0013,,,,0.2129,,,,,,0
24170049019,0.0006,,,,0.056,,,,,,0
24170049026,0.0,,,,,,,,,,0
24170049027,0.0,,,,,,,,,,0
24170049028,0.0,,,,,,,,,,0
24170049029,0.0,,0.0012,,,0.0095,,,0.0024,,0
24170049030,0.0,,,,,,,,,,0
24170049031,0.0001,,,,,,,,,,0
24170049032,0.001,,,,0.0709,,,,,,0
24170049033,0.0012,,,,0.0967,,,,,,0
24170049034,0.0001,,,,,,,,,,0
