DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35140269001,0.0005,,,0.0001,,,,,,,0
35140269002,0.0004,,,0.0001,,,,,,,0
35140269005,0.0001,,,,,,,,,,0
35140269007,0.0005,,,0.0001,,,,,,,0
35140269008,0.0006,,,0.0003,,,,,,,0
35140269010,0.0004,,,,,,,,,,0
35140269011,0.0001,,,,,,,,,,0
35140269012,0.0001,,,,,,,,,,0
35140269013,0.0001,,,,,,,,,,0
35140269014,0.0,,,,,,,,,,0
35140269015,0.0,,,,,,,,,,0
35140269016,0.0001,,,,,,,,,,0
35140269017,0.0006,,,0.0001,,,,,,,0
35140269018,0.0005,,,0.0001,,,,,,,0
35140269020,0.0004,,,0.0001,,,,,,,0
35140269021,0.0005,,,0.0001,,,,,,,0
35140269022,0.0005,,,0.0001,,,,,,,0
35140269023,0.0004,,,0.0001,,,,,,,0
35140269024,0.0005,,,0.0001,,,,,,,0
35140269025,0.0006,,,0.0002,,,,,,,0
35140269026,0.0008,,,0.0001,,,,,,,0
35140269027,0.0009,,,0.0001,,,,,,,0
35140269028,0.0001,,,,,,,,,,0
35140269029,0.0,,,,,,,,,,0
35140269030,0.0,,,,,,,,,,0
35140269031,0.0002,,,,,,,,,,0
35140269032,0.0005,,,0.0001,,,,,,,0
