DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46150113040,0.0,,,,,,,,,,0
46150113042,0.0,,,,,,,,,,0
46150113043,0.0,,,,,,,,,,0
46150113044,0.0,,,,,,,,,,0
46150113045,0.0,,,,,,,,,,0
46150113046,0.0001,,,,,,,,,,0
46150113047,,,,,,,,,,,0
46150113048,,,,,,,,,,,0
46150113049,,,,,,,,,,,0
46150113050,,,,,,,,,,,0
46150113051,0.0,,,,,,,,,,0
46150113052,,,,,,,,,,,0
46150113053,,,,,,,,,,,0
46150113054,,,,,,,,,0.0063,,0
46150113055,0.0,,,,,,,,,,0
