DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24430042016,0.0556,0.0386,0.1226,0.0601,0.2821,0.2398,0.0859,0.5166,0.2849,0.0829,1
24430042020,0.0391,0.0115,0.0637,0.0376,0.0107,0.131,0.0485,0.0577,0.1121,0.029,1
24430042021,0.0397,0.0096,0.0678,0.0394,0.0118,0.1223,0.0515,0.0607,0.143,0.0256,1
24430042022,0.0399,0.0097,0.0681,0.0397,0.012,0.1237,0.052,0.0613,0.1461,0.026,1
24430042023,0.0424,,0.0834,0.0451,0.0617,0.0751,0.0359,0.0761,0.1129,0.0412,0
24430042024,0.0497,,0.0997,0.0369,0.1054,0.0801,0.0351,0.0778,0.1588,0.0514,0
24430042025,0.0493,0.0065,0.0632,0.0426,0.0705,0.081,0.0361,0.1078,0.1832,0.0321,1
24430042026,0.0506,0.0262,0.1235,0.0515,0.147,0.1551,0.0414,0.1553,0.2967,0.0745,1
24430042027,0.042,0.0068,0.066,0.0444,0.0367,0.0798,0.0377,0.0592,0.0862,0.0318,1
24430042028,0.0441,0.0066,0.0754,0.0418,0.0599,0.0805,0.0366,0.0787,0.1141,0.0363,1
24430042029,0.0462,,0.0534,0.0413,0.0793,0.1009,0.0443,0.0778,0.139,0.0269,0
24430042030,0.0501,0.0145,0.0863,0.0465,0.0822,0.1521,0.0922,0.1457,0.1745,0.0482,1
24430042031,0.0524,0.0067,0.0775,0.0498,0.0789,0.1188,0.0851,0.1208,0.1617,0.0439,1
24430043001,0.042,0.0065,0.071,0.0376,0.0305,0.1135,0.1016,0.0693,0.1627,0.0245,1
24430043002,0.0462,,0.0731,0.0419,0.0693,0.1127,0.091,0.0805,0.1562,0.0331,0
24430043004,0.0435,0.007,0.0674,0.0407,0.0293,0.1108,0.098,0.0844,0.2077,0.0224,1
24430043005,0.0398,0.0086,0.0896,0.0388,0.0569,0.1304,0.1667,0.0934,0.1763,0.0351,1
24430043007,0.053,0.0291,0.0956,0.0533,0.1221,0.1566,0.1131,0.2758,0.2152,0.0576,1
24430043008,0.0545,0.0381,0.1234,0.0567,0.2489,0.2364,0.093,0.7194,0.3161,0.0753,1
24430043009,0.0549,0.0332,0.0915,0.0601,0.135,0.1824,0.0939,0.2869,0.2062,0.0522,1
24430043010,0.0444,0.008,0.0692,0.0442,0.0401,0.1121,0.1098,0.0973,0.1511,0.0307,1
24430044005,0.0418,0.0072,0.0666,0.0402,0.0379,0.1458,0.0948,0.0629,0.1839,0.0276,1
24430044006,0.0416,,0.0592,0.0328,0.0394,0.1343,0.1451,0.0613,0.122,0.0189,0
24430044009,0.0422,0.0068,0.081,0.041,0.0499,0.1477,0.1313,0.07,0.1861,0.0265,1
24430044011,0.0431,0.009,0.1015,0.0432,0.0504,0.1355,0.198,0.0834,0.1773,0.0339,1
24430044015,0.0447,0.0083,0.0795,0.0429,0.0531,0.1541,0.098,0.07,0.2138,0.0409,1
24430044016,0.0401,0.009,0.0612,0.0403,0.011,0.117,0.0495,0.0587,0.1024,0.0231,1
24430044017,0.0369,0.0081,0.0454,0.0319,0.0095,0.1349,0.0447,0.054,0.0763,0.0149,1
24430044018,0.0421,0.0069,0.064,0.0402,0.0375,0.14,0.0593,0.0592,0.1195,0.0189,1
24430044019,0.0414,0.0078,0.0806,0.0343,0.0462,0.1494,0.1881,0.0769,0.217,0.0432,1
24430044020,0.0435,0.007,0.0725,0.0433,0.0417,0.1413,0.2008,0.0707,0.2005,0.0248,1
24430045002,0.042,0.0067,0.0898,0.0393,0.0668,0.1853,0.1825,0.0659,0.1233,0.0206,1
24430045003,0.0412,0.0064,0.1011,0.0397,0.0853,0.1914,0.1739,0.0602,0.1002,0.0177,1
24430045004,0.0412,0.0141,0.1186,0.0411,0.0672,0.2027,0.1751,0.0532,0.1044,0.0181,1
24430045009,0.0425,0.0076,0.0882,0.0467,0.0409,0.1381,0.5015,0.0737,0.2056,0.0221,1
24430045010,0.0462,0.0113,0.1201,0.0501,0.0593,0.2081,0.2497,0.1031,0.1931,0.0403,1
24430045011,0.046,0.0105,0.1094,0.0499,0.059,0.1714,0.2212,0.1095,0.1863,0.0456,1
24430046003,0.0386,,0.0941,0.0334,0.0731,0.1101,0.1737,0.0512,0.0881,0.0173,0
24430046004,0.0427,,0.0881,0.0341,0.0443,0.1226,0.2188,0.0558,0.1197,0.019,0
24430047001,0.0325,,0.1205,0.0194,0.0519,0.0892,0.0945,,0.0224,0.0093,0
24430047002,0.0342,,0.1468,0.0279,0.0506,0.0881,0.0936,,0.022,0.0101,0
24430047003,0.0335,,0.1293,0.0197,0.0425,0.0808,0.087,,0.0202,0.0084,0
24430047004,0.0392,,0.0586,0.0392,0.0343,0.1059,0.0762,0.052,0.0683,0.0168,0
24430048001,0.034,,0.1196,0.0223,0.0851,0.1158,0.1123,,0.0496,0.0195,0
24430048002,0.0384,,0.1074,0.0316,0.2302,0.1248,0.1525,0.0473,0.087,0.017,0
24430048003,0.0382,,0.1076,0.0313,0.1944,0.1258,0.1525,0.0473,0.0867,0.0183,0
24430048004,0.0368,,0.1068,0.0322,0.0739,0.1981,0.1149,,0.0592,0.0175,0
24430048005,0.0371,,0.1053,0.0341,0.0679,0.1793,0.1286,,0.0654,0.0149,0
24430048006,0.0395,0.0069,0.1291,0.0369,0.0875,0.1739,0.1465,,0.0862,0.0152,0
