DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35320276009,0.0042,,0.014,0.002,,0.0465,,,0.0118,,0
35320276010,0.0043,,0.0132,0.0018,,0.0384,,,,,0
35320276011,0.0048,,0.0166,0.0024,,0.0477,,,0.012,,0
35320276012,0.0049,,0.0194,0.0025,,0.0671,,,0.017,,0
35320276013,0.0048,,0.0172,0.0022,,0.06,,,0.0152,,0
35320276014,0.0051,,0.0173,0.0027,,0.0435,,,0.022,,0
35320276015,0.0048,,0.0176,0.0023,,0.0619,,,0.0156,,0
35320276016,0.0044,,0.0218,0.0019,,0.0776,,,0.0196,,0
35320278001,0.0038,,0.0074,0.0005,,,,,0.038,,0
35320278002,0.0041,,0.0566,0.0008,,0.0271,,,0.0258,,0
35320278003,0.0045,,0.0354,0.0013,,0.035,,,0.0455,,0
35320278004,0.0051,,0.03,0.0032,,0.038,,,0.0556,,0
35320278006,0.0058,,0.0477,0.0027,,0.0935,,,0.0283,,0
35320278007,0.0043,,0.0245,0.0025,,0.0302,,,0.02,,0
35320278008,0.0067,0.0112,0.0565,0.003,,0.1073,,,0.0123,,0
35320278009,0.0056,,0.046,0.0026,,0.0881,,,0.0283,,0
35320279001,0.0052,,0.0257,0.0027,,0.043,,,0.1104,,0
35320279002,0.0052,,0.0249,0.0027,,0.043,,,0.1107,,0
35320279003,0.0054,,0.026,0.0027,,0.0483,,,0.045,,0
35320279004,0.0056,,0.0347,0.0028,,0.0557,,,0.0385,,0
35320279005,0.0061,,0.0333,0.003,,0.0762,,,0.0285,,0
35320279006,0.0053,,0.0387,0.0025,,0.0722,,,0.041,,0
35320279007,0.0051,,0.0375,0.0024,,0.0665,,,0.0399,,0
35320280001,0.0065,,0.0402,0.0032,,0.2381,,,0.0353,,0
35320280002,0.0083,,0.0461,0.0039,,0.1508,,,0.0432,,0
35320280003,0.0087,0.0064,0.081,0.0038,,0.1391,,,0.0397,,0
35320280004,0.0074,0.0075,0.0565,0.0034,,0.12,,,0.0283,,0
35320280005,0.0076,0.0088,0.0689,0.0035,,0.1143,,,0.0245,,0
35320280006,0.0078,0.0105,0.0709,0.0034,,0.1164,,,0.0115,,0
35320281001,0.0077,0.0065,0.0396,0.0088,0.0144,0.0861,,0.048,0.0271,,0
35320281002,0.0079,,0.0485,0.0088,0.0219,0.0868,,0.0577,0.0164,,0
35320281003,0.0081,0.0069,0.0642,0.008,,0.1013,,0.0524,0.0135,,0
35320281004,0.0092,0.0528,0.052,0.0104,0.0299,0.0769,,0.0745,0.0253,,0
35320281005,0.0101,0.0621,0.0505,0.0108,0.038,0.0717,,0.0876,0.0244,,0
35320281006,0.0086,0.0477,0.0434,0.0102,0.0312,0.066,,0.0761,0.0227,,0
35320281007,0.0087,0.0541,0.0872,0.0088,0.0276,0.0924,,0.0693,,,0
35320281009,0.011,0.0676,0.0601,0.0104,0.0472,0.0662,,0.1031,0.0141,,0
35320281011,0.0097,0.0567,0.1179,0.0091,0.0291,0.0808,,0.0714,0.0101,,0
35320281012,0.0095,0.0535,0.0864,0.009,0.0269,0.0852,,0.0672,,,0
35320281013,0.0093,0.0447,0.096,0.009,0.0241,0.1059,,0.0624,,,0
35320281014,0.009,0.0103,0.0976,0.0084,,0.116,,0.0553,0.01,,0
35320281015,0.0089,0.008,0.1197,0.0077,,0.1178,,0.048,0.0231,,0
35320281016,0.0102,0.0611,0.0649,0.0097,0.0343,0.0696,,0.0824,0.0114,,0
35320282001,0.0073,0.0193,0.1001,0.0033,,0.1187,,,,,0
35320282002,0.0079,0.0209,0.1039,0.0037,,0.1282,,0.0473,,,0
35320282003,0.0076,0.0177,0.0597,0.004,,0.1088,,0.049,,,0
35320282004,0.0089,0.0421,0.0796,0.0043,,0.1966,,0.0587,,,0
35320282005,0.0075,0.02,0.041,0.0039,,0.0825,,0.0545,,,0
35320282006,0.0086,0.0347,0.0791,0.0041,,0.201,,0.0536,,,0
