DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48061924002,0.0122,,0.0446,0.0084,,0.0327,0.1636,,,,0
48061924016,0.0111,,,0.0036,0.1545,0.0274,,,0.0127,,0
48061924017,0.008,0.0093,,0.0027,,,,,0.0145,,0
48061924018,0.011,,0.0374,0.0051,,,0.0762,0.1288,0.0333,,0
48061924019,0.0117,,0.0339,0.0059,0.015,0.0843,0.0476,,0.0441,,0
48061925001,0.0145,0.0072,0.0913,0.0079,0.0318,0.0634,0.2277,,0.0815,,0
48061925002,0.0152,0.0071,0.1134,0.0082,0.0315,0.0649,0.2879,,0.0878,,0
48061925003,0.0131,,0.1063,0.0064,0.0074,0.0696,0.3344,,0.0731,,0
48061925004,0.0136,0.0225,0.0772,0.0075,0.044,0.0886,0.202,,0.053,,0
48061925006,0.0108,,0.0376,0.0047,0.0215,0.1203,0.0495,,0.0545,,0
48061925007,0.0164,0.0717,0.0603,0.009,0.0817,0.0735,0.084,,0.0376,,0
48061925008,0.0148,0.0334,0.071,0.0084,0.0591,0.0852,0.119,,0.0539,,0
48061925015,0.0159,0.0631,0.0512,0.0088,0.0809,0.0416,0.0447,,0.0365,,0
48061925016,0.0154,0.0538,0.0502,0.0088,0.0813,0.044,0.0463,,0.0371,,0
48061925017,0.0129,0.0257,0.0279,0.0056,0.0565,0.1042,0.0411,,0.0561,,0
48061925021,0.016,0.0985,0.0487,0.0088,0.0735,0.0388,0.0418,,0.0259,,0
48061925022,0.0151,0.0482,0.0682,0.0085,0.0822,0.0628,0.0614,,0.0409,,0
48061925024,0.0125,0.0232,0.0226,0.0055,0.0746,0.066,0.0346,,0.048,,0
48061925025,0.0121,0.0213,0.0157,0.0052,0.0708,0.0565,,,0.0415,,0
48061925026,0.0119,0.0268,0.0238,0.0051,0.0468,0.0416,0.0359,,0.0368,,0
48061925027,0.0144,0.0442,0.0422,0.0078,0.0645,0.0338,0.0372,,0.0228,,0
48061925028,0.0156,0.0545,0.0511,0.0088,0.0809,0.0412,0.0443,,0.0364,,0
48061925029,0.012,0.0248,0.0223,0.005,0.0731,0.0421,0.0344,,0.0394,,0
48061925030,0.0099,,0.0106,0.0037,0.0429,0.0304,,,0.0189,,0
48061925031,0.0108,,0.0222,0.008,0.0154,0.0861,0.0408,,0.0382,,0
48061925032,0.0109,,0.0386,0.0052,0.0215,0.1203,0.0476,,0.049,,0
48061925033,0.0114,,0.02,0.0091,0.0124,0.0695,0.0375,,0.0348,,0
48061925034,0.0112,,0.0266,0.0066,0.0141,0.0792,0.0401,,0.0357,,0
48061925035,0.0129,0.028,0.0247,0.006,0.0824,0.0465,0.0366,,0.0456,,0
48061925036,0.012,0.0212,0.0148,0.0052,0.07,0.037,,,0.0367,,0
48061925037,0.0156,0.0503,0.0512,0.0089,0.0809,0.0416,0.0447,,0.0365,,0
48061925038,0.0123,0.0135,0.0456,0.0066,0.0514,0.1203,0.0537,,0.054,,0
48061925039,0.0128,0.0312,0.1084,0.0065,0.065,0.099,0.0593,,0.0518,,0
48061925040,0.0128,0.0372,0.0999,0.0066,0.0715,0.0825,0.0671,,0.0409,,0
48061925041,0.0107,,0.0051,0.0036,0.1234,0.0297,,,0.0179,,0
48061925042,0.0102,,0.0049,0.0036,0.0616,0.0282,,,0.0156,,0
48061925043,0.0103,,0.0046,0.0038,0.0616,0.0321,,,0.0127,,0
48061925044,0.0101,,0.0057,0.0037,0.0652,0.0408,,,0.0255,,0
48061925045,0.0101,,0.0051,0.0036,0.0443,0.0366,,,0.0128,,0
48061925046,0.011,,0.0184,0.0048,0.0108,0.0609,0.0354,,0.0308,,0
48061925047,0.0103,,0.0063,0.0036,0.0372,0.046,,,0.0295,,0
48061925048,0.0113,,0.0121,0.0046,0.0378,0.0388,,,0.0323,,0
48061925049,0.0108,,0.0131,0.0045,0.0451,0.0514,,,0.0545,,0
48061926001,0.0235,0.0844,0.1129,0.0241,,0.0269,0.238,,0.0582,,0
48061926002,0.0264,0.0982,0.1152,0.0302,,,0.5697,,0.0455,,0
48061926003,0.0298,0.1566,0.2068,0.0268,,0.0274,0.2767,0.054,0.0446,,0
48061926004,0.0459,0.1595,0.214,0.0441,,0.0267,0.237,0.0562,0.0227,,0
48061926005,0.0191,0.1289,0.1661,0.0171,0.0147,,0.1787,0.07,,,0
48061926006,0.0152,0.0459,0.0714,0.0116,0.017,,0.1681,0.0805,0.0218,,0
