DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47020149057,,,,,,,,,,,0
47020149060,,,,,,,,,,,0
47020149061,,,,,,,,,,,0
47020149062,,,,,,,,,,,0
47020149063,,,,,,,,,,,0
47020149064,0.0,,,,,,,,,,0
47020149065,,,,,,,,,,,0
47020149066,,,,,,,,,,,0
47020149067,,,,,,,,,,,0
47020149071,,,,,,,,,,,0
47020149072,,,,,,,,,,,0
47020149073,,,,,,,,,,,0
47020149074,,,,,,,,,,,0
47020149075,,,,,,,,,,,0
47020149076,0.0,,,,,,,,,,0
47020149077,0.0,,,,,,,,,,0
47020149078,0.0,,,,,,,,,,0
47020149079,,,,,,,,,,,0
47020149080,,,,,,,,,,,0
47020149081,,,,,,,,,,,0
47020149082,,,,,,,,,,,0
47020149083,,,,,,,,,,,0
47020149084,,,,,,,,,,,0
47020149085,,,,,,,,,,,0
47020149086,,,,,,,,,,,0
47020149087,,,,,,,,,,,0
47020149088,,,,,,,,,,,0
47020149089,,,,,,,,,,,0
47020149090,,,,,,,,,,,0
47020149091,0.0,,,,,,,,,,0
47020149092,,,,,,,,,,,0
47020149093,,,,,,,,,,,0
47020149094,,,,,,,,,,,0
47020149095,,,,,,,,,,,0
47020149096,,,,,,,,,,,0
47020149097,,,,,,,,,,,0
47020149098,,,,,,,,,,,0
