DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59331545080,,,,,,,,,,,0
59331545082,,,,,,,,,,,0
59331545083,,,,,,,,,,,0
59331545088,,,,,,,,,0.0007,,0
59331545090,0.0002,,,,,,,,,,0
59331545091,0.0,,,,,,,,,,0
59331545092,0.0,,,,,,,,,,0
59331545100,0.0,,,,,,,,,,0
59331545101,0.0001,,,,,,,,,,0
59331545102,0.0001,,,,,,,,,,0
59331545103,0.0,,,,,,,,,,0
59331545104,,,,,,,,,,,0
59331545105,,,,,,,,,0.0016,,0
59331545106,0.0,,,,,,,,,,0
59331545107,0.0,,,,,,,,0.0027,,0
59331545108,,,,,,,,,,,0
59331545109,,,,,,,,,,,0
59331545110,0.0001,,,,,,,,,,0
59331545111,0.0001,,,,,,,,,,0
59331545112,,,,,,,,,,,0
59331545113,,,,,,,,,0.0016,,0
59331545114,,,,,,,,,0.0037,,0
59331545115,,,,,,,,,,,0
59331545116,,,,,,,,,,,0
59331545117,,,,,,,,,,,0
59331545118,,,,,,,,,,,0
59331545119,,,,,,,,,,,0
59331545120,0.0,,,,,,,,,,0
59331545121,0.0,,,,,,,,0.001,,0
59331545122,,,,,,,,,,,0
59331545123,0.0,,,,,,,,,,0
59331545124,,,,,,,,,,,0
59331545125,0.0,,,,,,,,0.0011,,0
59331545126,,,,,,,,,,,0
59331545127,,,,,,,,,,,0
59331547002,,,,,,,,,,,0
59331547003,,,,,,,,,,,0
59331568002,0.0,,,,,,,,,,0
59331568006,0.0002,,,,,,,,,,0
59331568007,0.0008,,,,,,,,,,0
59331568008,0.0004,,,,,,,,,,0
59331568009,0.0011,,,,,,,,,,0
59331568010,0.0001,,,,,,,,,,0
59331568011,0.0002,,,,,,,,,,0
59331568012,0.0009,,,,,,,,,,0
59331568013,0.0001,,,,,,,,,,0
59331568017,0.0001,,,,,,,,,,0
59331568018,0.0001,,,,,,,,,,0
59331568019,0.0001,,,,,,,,,,0
